collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,15,0.01,uniform_nz,23,1363,1028,1,0,0.0,0.2925213963283677,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,rr,15,0.01,weighted,23,1379,1028,0,0,0.0,0.05485947320571072,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,rr,15,0.01,active_judge,23,1372,1028,0,0,0.0,0.13746290906216235,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,23,1393,1028,0,0,0.0,0.054763386120217625,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,23,1379,1028,0,0,0.0,0.06442558481495694,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,rr,15,0.01,active_cv,23,1367,1028,0,0,0.0,0.08895002844253252,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,23,1377,1028,0,0,0.0,0.06442558481495694,0.05485947320571072,0.023494584476934057,0.01,159,4,86
cast19,rr,15,0.01,uniform,24,1521,1036,0,0,0.02629086423307092,0.11976026691259548,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,rr,15,0.01,uniform_nz,24,1536,1036,0,0,0.02629086423307092,0.07765430115529101,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,rr,15,0.01,weighted,24,1506,1036,0,0,0.02629086423307092,0.0678227952942436,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,rr,15,0.01,active_judge,24,1521,1036,0,0,0.02629086423307092,0.1488643445490835,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,rr,15,0.01,strat_pilot,24,1509,1036,0,0,0.02629086423307092,0.06800741647628068,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,rr,15,0.01,weighted_cv,24,1527,1036,0,0,0.02629086423307092,0.06761690486462776,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,rr,15,0.01,active_cv,24,1502,1036,0,0,0.02629086423307092,0.11421621852124678,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,rr,15,0.01,weighted_cvl,24,1509,1036,0,0,0.02629086423307092,0.05720781283701637,0.0678227952942436,0.017601560321542833,-0.01629086423307092,159,4,119
cast19,rr,15,0.01,uniform,25,1327,975,0,0,0.0,0.657901610839492,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,25,1324,975,0,0,0.0,0.26309910856186336,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,rr,15,0.01,weighted,25,1321,975,0,0,0.0,0.06247742076101372,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,rr,15,0.01,active_judge,25,1317,975,0,0,0.0,0.16591654124975924,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,25,1322,975,0,0,0.0,0.06248990189123482,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,25,1341,975,1,0,0.0,0.09164337523299963,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,rr,15,0.01,active_cv,25,1310,975,0,0,0.0,0.1359034153013022,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,25,1304,975,0,0,0.0,0.04056066275155764,0.06247742076101372,0.016280158753068978,0.01,159,4,86
cast19,rr,15,0.01,uniform,26,1326,998,0,0,0.0,0.6563759818292244,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,26,1324,998,0,0,0.0,0.30258721065271227,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,rr,15,0.01,weighted,26,1346,998,0,0,0.0,0.08707169450350324,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,rr,15,0.01,active_judge,26,1339,998,0,0,0.0,0.1767919882009456,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,26,1333,998,0,0,0.0,0.08717200951637978,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,26,1355,998,0,0,0.0,0.06254837580088546,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,rr,15,0.01,active_cv,26,1342,998,0,0,0.0,0.08422128444758341,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,26,1363,998,0,0,0.0,0.06254837580088546,0.08707169450350324,0.035524467011578326,0.01,159,4,86
cast19,rr,15,0.01,uniform,27,1488,1004,0,0,0.0,0.20911903432059456,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,rr,15,0.01,uniform_nz,27,1501,1004,0,0,0.0,0.1257666298640947,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,rr,15,0.01,weighted,27,1473,1004,0,0,0.0,0.08370156958744882,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,rr,15,0.01,active_judge,27,1466,1004,0,0,0.0,0.1693643475263368,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,rr,15,0.01,strat_pilot,27,1515,1004,0,0,0.0,0.08391247395316626,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,rr,15,0.01,weighted_cv,27,1470,1004,0,0,0.0,0.10821475880591289,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,rr,15,0.01,active_cv,27,1479,1004,0,0,0.0,0.21788335454228105,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,rr,15,0.01,weighted_cvl,27,1474,1004,0,0,0.0,0.05309077184342331,0.08370156958744882,0.027472509038500424,0.01,159,4,119
cast19,rr,15,0.01,uniform,28,1320,969,0,0,0.0,0.1925232470003185,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,28,1304,969,0,0,0.0,0.07433547844283478,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,rr,15,0.01,weighted,28,1323,969,0,0,0.0,0.06442918669145288,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,rr,15,0.01,active_judge,28,1301,969,0,0,0.0,0.17600368074912226,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,28,1316,969,0,0,0.0,0.06451469963900316,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,28,1326,969,0,0,0.0,0.06569093166979437,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,rr,15,0.01,active_cv,28,1318,969,0,0,0.0,0.10184070136596741,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,28,1331,969,0,0,0.0,0.03314561268232884,0.06442918669145288,0.011544866597111179,0.01,159,4,86
cast19,rr,15,0.01,uniform,29,1388,1024,0,0,0.0,0.15374721167517102,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,29,1389,1024,0,0,0.0,0.055329225053251885,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,rr,15,0.01,weighted,29,1342,1024,0,0,0.0,0.043356652359483897,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,rr,15,0.01,active_judge,29,1340,1024,0,0,0.0,0.12032638205233445,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,29,1354,1024,0,0,0.0,0.04302984366847441,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,29,1362,1024,0,0,0.0,0.06543391884775199,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,rr,15,0.01,active_cv,29,1340,1024,0,0,0.0,0.1055430717161431,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,29,1363,1024,0,0,0.0,0.03599959935991063,0.043356652359483897,0.03606348988452905,0.01,159,4,86
cast19,rr,15,0.01,uniform,30,1247,979,0,0,0.005882053198852377,0.3935407204999675,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,rr,15,0.01,uniform_nz,30,1223,979,0,0,0.005882053198852377,0.14202475814877863,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,rr,15,0.01,weighted,30,1263,979,0,0,0.005882053198852377,0.07305608824553099,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,rr,15,0.01,active_judge,30,1266,979,0,0,0.005882053198852377,0.15108322721630804,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,rr,15,0.01,strat_pilot,30,1266,979,0,0,0.005882053198852377,0.07305430472509769,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,rr,15,0.01,weighted_cv,30,1253,979,0,0,0.005882053198852377,0.055478048917303034,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,rr,15,0.01,active_cv,30,1269,979,0,0,0.005882053198852377,0.11717248749128976,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,rr,15,0.01,weighted_cvl,30,1246,979,0,0,0.005882053198852377,0.04106331160215444,0.07305608824553099,0.021575386958429754,0.004117946801147623,159,4,73
cast19,rr,15,0.01,uniform,31,1303,960,0,0,0.0,0.08907387602610575,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,31,1334,960,0,0,0.0,0.037489793241297344,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,rr,15,0.01,weighted,31,1339,960,0,0,0.0,0.03394743678469754,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,rr,15,0.01,active_judge,31,1308,960,0,0,0.0,0.07951341252053104,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,31,1303,960,0,0,0.0,0.033633736366811454,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,31,1295,960,1,0,0.0,0.051602068536634,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,rr,15,0.01,active_cv,31,1300,960,0,0,0.0,0.08179890852395541,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,31,1297,960,0,0,0.0,0.02712461446945899,0.03394743678469754,0.021966326849453773,0.01,159,4,86
cast19,rr,15,0.01,uniform,32,1286,944,0,0,0.0,0.28881061447290746,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,32,1295,944,0,0,0.0,0.10605449613291744,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,rr,15,0.01,weighted,32,1278,944,0,0,0.0,0.07281376064197673,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,rr,15,0.01,active_judge,32,1301,944,0,0,0.0,0.15595572547881933,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,32,1317,944,0,0,0.0,0.07282756582803591,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,32,1285,944,0,0,0.0,0.07271778424742459,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,rr,15,0.01,active_cv,32,1303,944,0,0,0.0,0.12117541053254968,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,32,1327,944,0,0,0.0,0.0593328176297581,0.07281376064197673,0.027661771564635354,0.01,159,4,86
cast19,rr,15,0.01,uniform,33,1305,1006,0,0,0.01767179559135612,0.189382455005547,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,rr,15,0.01,uniform_nz,33,1347,1006,0,0,0.01767179559135612,0.09563913320986861,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,rr,15,0.01,weighted,33,1349,1006,0,0,0.01767179559135612,0.04560437527575615,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,rr,15,0.01,active_judge,33,1349,1006,0,0,0.01767179559135612,0.09467541891525018,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,rr,15,0.01,strat_pilot,33,1337,1006,0,0,0.01767179559135612,0.045583288786764806,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,rr,15,0.01,weighted_cv,33,1350,1006,0,0,0.01767179559135612,0.03605477332231666,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,rr,15,0.01,active_cv,33,1329,1006,0,0,0.01767179559135612,0.059185801037394695,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,rr,15,0.01,weighted_cvl,33,1349,1006,0,0,0.01767179559135612,0.03268354497666901,0.04560437527575615,0.014504088169873705,-0.007671795591356121,159,4,86
cast19,rr,15,0.01,uniform,34,1300,976,0,0,0.0,0.2982828691664975,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,34,1306,976,0,0,0.0,0.1208222400719483,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,rr,15,0.01,weighted,34,1322,976,0,0,0.0,0.026429343576991542,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,rr,15,0.01,active_judge,34,1345,976,0,0,0.0,0.09043131362449827,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,34,1315,976,0,0,0.0,0.02638117527014259,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,34,1350,976,0,0,0.0,0.0480534282772608,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,rr,15,0.01,active_cv,34,1342,976,0,0,0.0,0.08021941876169913,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,34,1308,976,0,0,0.0,0.017732422103212474,0.026429343576991542,0.013076557646149766,0.01,159,4,86
cast19,rr,15,0.01,uniform,35,1403,1062,0,0,0.007533532603969939,0.16980284275834612,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,rr,15,0.01,uniform_nz,35,1398,1062,0,0,0.007533532603969939,0.07311291769527636,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,rr,15,0.01,weighted,35,1391,1062,0,0,0.007533532603969939,0.04737753934505057,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,rr,15,0.01,active_judge,35,1398,1062,0,0,0.007533532603969939,0.1791306180247688,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,rr,15,0.01,strat_pilot,35,1411,1062,0,0,0.007533532603969939,0.047233749229893984,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,rr,15,0.01,weighted_cv,35,1410,1062,0,0,0.007533532603969939,0.027504885714003235,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,rr,15,0.01,active_cv,35,1408,1062,0,0,0.007533532603969939,0.03818963522739856,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,rr,15,0.01,weighted_cvl,35,1413,1062,0,0,0.007533532603969939,0.02230210714133304,0.04737753934505057,0.04810398162570394,0.002466467396030061,159,4,86
cast19,rr,15,0.01,uniform,36,1512,1046,0,0,0.0,0.8419473890256391,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,rr,15,0.01,uniform_nz,36,1537,1046,0,0,0.0,0.5216733225886333,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,rr,15,0.01,weighted,36,1513,1046,0,0,0.0,0.06483104679194225,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,rr,15,0.01,active_judge,36,1528,1046,0,0,0.0,0.19746580394955154,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,rr,15,0.01,strat_pilot,36,1544,1046,0,0,0.0,0.06519175000872875,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,rr,15,0.01,weighted_cv,36,1540,1046,0,0,0.0,0.103179968482308,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,rr,15,0.01,active_cv,36,1506,1046,0,0,0.0,0.1712502243467974,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,rr,15,0.01,weighted_cvl,36,1526,1046,0,0,0.0,0.08064723680531907,0.06483104679194225,0.05440805856860543,0.01,159,4,119
cast19,rr,15,0.01,uniform,37,1306,1030,0,0,0.0,0.4786160565095122,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,rr,15,0.01,uniform_nz,37,1287,1030,0,0,0.0,0.12181049659732908,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,rr,15,0.01,weighted,37,1304,1030,0,0,0.0,0.04225660923353765,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,rr,15,0.01,active_judge,37,1307,1030,0,0,0.0,0.13937597340651192,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,rr,15,0.01,strat_pilot,37,1309,1030,0,0,0.0,0.04182741307433966,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,rr,15,0.01,weighted_cv,37,1307,1030,0,0,0.0,0.06994226385177543,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,rr,15,0.01,active_cv,37,1279,1030,0,0,0.0,0.10974599421502289,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,rr,15,0.01,weighted_cvl,37,1284,1030,0,0,0.0,0.030056739071044787,0.04225660923353765,0.03727826911650442,0.01,159,4,68
cast19,rr,15,0.01,uniform,38,1341,992,0,0,0.012143205678447566,0.12482524107292514,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,rr,15,0.01,uniform_nz,38,1317,992,0,0,0.012143205678447566,0.051966363984290054,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,rr,15,0.01,weighted,38,1371,992,1,1,0.012143205678447566,0.03931419327256399,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,rr,15,0.01,active_judge,38,1331,992,0,0,0.012143205678447566,0.0863637105086373,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,rr,15,0.01,strat_pilot,38,1351,992,0,0,0.012143205678447566,0.039309003390507094,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,rr,15,0.01,weighted_cv,38,1337,992,0,0,0.012143205678447566,0.03992153702628323,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,rr,15,0.01,active_cv,38,1348,992,0,0,0.012143205678447566,0.05472108683100383,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,rr,15,0.01,weighted_cvl,38,1358,992,0,0,0.012143205678447566,0.03620093633845152,0.03931419327256399,0.020576640515225772,-0.002143205678447566,159,4,86
cast19,rr,15,0.01,uniform,39,1311,976,0,0,0.00041237729957499525,0.4255989482659991,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,rr,15,0.01,uniform_nz,39,1318,976,0,0,0.00041237729957499525,0.16929545801995058,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,rr,15,0.01,weighted,39,1352,976,0,0,0.00041237729957499525,0.07161359564819617,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,rr,15,0.01,active_judge,39,1313,976,0,0,0.00041237729957499525,0.17758479348671913,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,rr,15,0.01,strat_pilot,39,1323,976,0,0,0.00041237729957499525,0.07163063899269606,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,rr,15,0.01,weighted_cv,39,1337,976,0,0,0.00041237729957499525,0.06424242657245663,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,rr,15,0.01,active_cv,39,1334,976,0,0,0.00041237729957499525,0.11033297204056983,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,rr,15,0.01,weighted_cvl,39,1299,976,0,0,0.00041237729957499525,0.061644079984385,0.07161359564819617,0.014540284062342895,0.009587622700425005,159,4,86
cast19,rr,15,0.01,uniform,40,1285,940,0,0,0.012944382876299843,0.09920275648310192,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,rr,15,0.01,uniform_nz,40,1300,940,0,0,0.012944382876299843,0.04872711615802601,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,rr,15,0.01,weighted,40,1266,940,0,0,0.012944382876299843,0.04084555425338132,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,rr,15,0.01,active_judge,40,1293,940,0,0,0.012944382876299843,0.10510205417012097,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,rr,15,0.01,strat_pilot,40,1278,940,0,0,0.012944382876299843,0.040846851239292825,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,rr,15,0.01,weighted_cv,40,1243,940,0,0,0.012944382876299843,0.04136068077103021,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,rr,15,0.01,active_cv,40,1287,940,0,0,0.012944382876299843,0.06411881635386536,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,rr,15,0.01,weighted_cvl,40,1295,940,0,0,0.012944382876299843,0.02182758102799574,0.04084555425338132,0.014654150877464888,-0.0029443828762998423,159,4,86
cast19,rr,15,0.01,uniform,41,1365,1011,0,0,0.007699542318434616,0.10378094247758676,0.0433848760157064,0.030406332959839466,0.0023004576815653845,159,4,86
cast19,rr,15,0.01,uniform_nz,41,1347,1011,0,0,0.007699542318434616,0.05021463490546515,0.0433848760157064,0.030406332959839466,0.0023004576815653845,159,4,86
