collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,10,0.01,strat_pilot,196,781,598,0,0,0.0,0.0902186702417629,0.09033235724975465,0.12562854433858273,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,196,764,598,0,0,0.0,0.0488304442318924,0.09033235724975465,0.12562854433858273,0.01,200,4,44
antique,llm,10,0.01,active_cv,196,772,598,0,0,0.0,0.15459720058776433,0.09033235724975465,0.12562854433858273,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,196,784,598,1,0,0.0,0.06173495755496296,0.09033235724975465,0.12562854433858273,0.01,200,4,44
antique,llm,10,0.01,uniform,197,754,569,0,0,0.0,0.37359584095748255,0.09436348223974593,0.08210993844987317,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,197,744,569,0,0,0.0,0.23095128924679575,0.09436348223974593,0.08210993844987317,0.01,200,4,44
antique,llm,10,0.01,weighted,197,749,569,1,0,0.0,0.09436348223974593,0.09436348223974593,0.08210993844987317,0.01,200,4,44
antique,llm,10,0.01,active_judge,197,745,569,0,0,0.0,0.4820895773168001,0.09436348223974593,0.08210993844987317,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,197,749,569,1,0,0.0,0.09504589764476148,0.09436348223974593,0.08210993844987317,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,197,740,569,1,0,0.0,0.051872805954572644,0.09436348223974593,0.08210993844987317,0.01,200,4,44
antique,llm,10,0.01,active_cv,197,751,569,1,0,0.0,0.23800830123617925,0.09436348223974593,0.08210993844987317,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,197,738,569,1,0,0.0,0.07488844230952028,0.09436348223974593,0.08210993844987317,0.01,200,4,44
antique,llm,10,0.01,uniform,198,827,649,0,0,0.0,0.2941323177170735,0.10906816137389855,0.09113444121667806,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,198,843,649,0,0,0.0,0.1593431442897395,0.10906816137389855,0.09113444121667806,0.01,200,4,44
antique,llm,10,0.01,weighted,198,808,649,0,0,0.0,0.10906816137389855,0.10906816137389855,0.09113444121667806,0.01,200,4,44
antique,llm,10,0.01,active_judge,198,825,649,0,0,0.0,0.44914833673447435,0.10906816137389855,0.09113444121667806,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,198,818,649,0,0,0.0,0.10904173716058274,0.10906816137389855,0.09113444121667806,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,198,834,649,1,0,0.0,0.04820855047112434,0.10906816137389855,0.09113444121667806,0.01,200,4,44
antique,llm,10,0.01,active_cv,198,837,649,1,0,0.0,0.14391098430943586,0.10906816137389855,0.09113444121667806,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,198,826,649,0,0,0.0,0.06622275171459817,0.10906816137389855,0.09113444121667806,0.01,200,4,44
antique,llm,10,0.01,uniform,199,887,622,0,0,0.0,0.5273318090773007,0.11469849070567717,0.033169584113856565,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,199,879,622,0,0,0.0,0.4254580120043524,0.11469849070567717,0.033169584113856565,0.01,200,4,62
antique,llm,10,0.01,weighted,199,868,622,1,0,0.0,0.11469849070567717,0.11469849070567717,0.033169584113856565,0.01,200,4,62
antique,llm,10,0.01,active_judge,199,868,622,0,0,0.0,0.5526876990257084,0.11469849070567717,0.033169584113856565,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,199,864,622,0,0,0.0,0.11494784465293062,0.11469849070567717,0.033169584113856565,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,199,867,622,0,0,0.0,0.10241827566777044,0.11469849070567717,0.033169584113856565,0.01,200,4,62
antique,llm,10,0.01,active_cv,199,864,622,1,0,0.0,0.38099373640011436,0.11469849070567717,0.033169584113856565,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,199,890,622,1,0,0.0,0.09233189442292955,0.11469849070567717,0.033169584113856565,0.01,200,4,62
antique,llm,10,0.01,uniform,200,775,598,0,0,0.0,0.34576615002780936,0.10090615079088847,0.09013417567984132,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,200,786,598,1,0,0.0,0.16203635443931302,0.10090615079088847,0.09013417567984132,0.01,200,4,44
antique,llm,10,0.01,weighted,200,771,598,0,0,0.0,0.10090615079088847,0.10090615079088847,0.09013417567984132,0.01,200,4,44
antique,llm,10,0.01,active_judge,200,768,598,0,0,0.0,0.2767994056091889,0.10090615079088847,0.09013417567984132,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,200,791,598,0,0,0.0,0.10140329280537239,0.10090615079088847,0.09013417567984132,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,200,776,598,1,0,0.0,0.047991526790213145,0.10090615079088847,0.09013417567984132,0.01,200,4,44
antique,llm,10,0.01,active_cv,200,782,598,0,0,0.0,0.15319869298959307,0.10090615079088847,0.09013417567984132,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,200,785,598,1,0,0.0,0.047804345501383724,0.10090615079088847,0.09013417567984132,0.01,200,4,44
antique,llm,10,0.01,uniform,201,927,672,0,0,0.0,0.6743131782447396,0.12208767283799205,0.10432424365280404,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,201,924,672,0,0,0.0,0.5246635339294818,0.12208767283799205,0.10432424365280404,0.01,200,4,62
antique,llm,10,0.01,weighted,201,912,672,1,0,0.0,0.12208767283799205,0.12208767283799205,0.10432424365280404,0.01,200,4,62
antique,llm,10,0.01,active_judge,201,915,672,0,0,0.0,0.41101551873185327,0.12208767283799205,0.10432424365280404,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,201,886,672,1,0,0.0,0.12200715736653109,0.12208767283799205,0.10432424365280404,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,201,956,672,1,0,0.0,0.073017160637405,0.12208767283799205,0.10432424365280404,0.01,200,4,62
antique,llm,10,0.01,active_cv,201,906,672,1,0,0.0,0.18760515910537287,0.12208767283799205,0.10432424365280404,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,201,887,672,1,0,0.0,0.07270139152855569,0.12208767283799205,0.10432424365280404,0.01,200,4,62
antique,llm,10,0.01,uniform,202,803,625,0,0,0.0,0.41264946847464523,0.11648528528750254,0.09223415881504116,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,202,799,625,0,0,0.0,0.22430601520780344,0.11648528528750254,0.09223415881504116,0.01,200,4,44
antique,llm,10,0.01,weighted,202,829,625,0,0,0.0,0.11648528528750254,0.11648528528750254,0.09223415881504116,0.01,200,4,44
antique,llm,10,0.01,active_judge,202,811,625,0,0,0.0,0.4843575330714631,0.11648528528750254,0.09223415881504116,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,202,792,625,0,0,0.0,0.11693128439058587,0.11648528528750254,0.09223415881504116,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,202,804,625,0,0,0.0,0.05589999497745135,0.11648528528750254,0.09223415881504116,0.01,200,4,44
antique,llm,10,0.01,active_cv,202,793,625,0,0,0.0,0.19157801522958762,0.11648528528750254,0.09223415881504116,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,202,777,625,0,0,0.0,0.10532621829486469,0.11648528528750254,0.09223415881504116,0.01,200,4,44
antique,llm,10,0.01,uniform,203,894,662,0,0,0.0,0.6222922619946358,0.1419035615565228,0.07930578535522,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,203,903,662,0,0,0.0,0.47405339687041936,0.1419035615565228,0.07930578535522,0.01,200,4,62
antique,llm,10,0.01,weighted,203,899,662,1,0,0.0,0.1419035615565228,0.1419035615565228,0.07930578535522,0.01,200,4,62
antique,llm,10,0.01,active_judge,203,903,662,1,0,0.0,0.6160923231146871,0.1419035615565228,0.07930578535522,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,203,939,662,1,0,0.0,0.14200774872598138,0.1419035615565228,0.07930578535522,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,203,902,662,1,0,0.0,0.06106835928362593,0.1419035615565228,0.07930578535522,0.01,200,4,62
antique,llm,10,0.01,active_cv,203,933,662,1,0,0.0,0.3102044850659275,0.1419035615565228,0.07930578535522,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,203,924,662,1,0,0.0,0.10554960207651418,0.1419035615565228,0.07930578535522,0.01,200,4,62
antique,llm,10,0.01,uniform,204,898,641,0,0,0.0,0.4652730460497879,0.11560579460851743,0.10927834102601902,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,204,892,641,0,0,0.0,0.4014457307139582,0.11560579460851743,0.10927834102601902,0.01,200,4,62
antique,llm,10,0.01,weighted,204,895,641,1,0,0.0,0.11560579460851743,0.11560579460851743,0.10927834102601902,0.01,200,4,62
antique,llm,10,0.01,active_judge,204,883,641,0,0,0.0,0.56790133327084,0.11560579460851743,0.10927834102601902,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,204,879,641,0,0,0.0,0.11526434447246894,0.11560579460851743,0.10927834102601902,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,204,877,641,0,0,0.0,0.07140345148427114,0.11560579460851743,0.10927834102601902,0.01,200,4,62
antique,llm,10,0.01,active_cv,204,890,641,0,0,0.0,0.23158690531379467,0.11560579460851743,0.10927834102601902,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,204,909,641,1,0,0.0,0.07467649028062281,0.11560579460851743,0.10927834102601902,0.01,200,4,62
antique,llm,10,0.01,uniform,205,801,651,0,0,0.0,0.41057216960646975,0.1370677127600975,0.13320046265934005,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,205,817,651,0,0,0.0,0.23654578892806874,0.1370677127600975,0.13320046265934005,0.01,200,4,44
antique,llm,10,0.01,weighted,205,829,651,1,0,0.0,0.1370677127600975,0.1370677127600975,0.13320046265934005,0.01,200,4,44
antique,llm,10,0.01,active_judge,205,830,651,0,0,0.0,0.4764423710343471,0.1370677127600975,0.13320046265934005,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,205,825,651,1,0,0.0,0.13797392700551425,0.1370677127600975,0.13320046265934005,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,205,825,651,1,0,0.0,0.054359607733156776,0.1370677127600975,0.13320046265934005,0.01,200,4,44
antique,llm,10,0.01,active_cv,205,826,651,1,0,0.0,0.1752244495626598,0.1370677127600975,0.13320046265934005,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,205,828,651,1,0,0.0,0.06497135261143132,0.1370677127600975,0.13320046265934005,0.01,200,4,44
antique,llm,10,0.01,uniform,206,835,657,0,0,0.0,0.4960636654572153,0.08695077626410501,0.06850754895259538,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,206,838,657,0,0,0.0,0.324961209470681,0.08695077626410501,0.06850754895259538,0.01,200,4,44
antique,llm,10,0.01,weighted,206,843,657,1,0,0.0,0.08695077626410501,0.08695077626410501,0.06850754895259538,0.01,200,4,44
antique,llm,10,0.01,active_judge,206,819,657,0,0,0.0,0.3836896159632092,0.08695077626410501,0.06850754895259538,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,206,824,657,0,0,0.0,0.0868468911851427,0.08695077626410501,0.06850754895259538,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,206,833,657,0,0,0.0,0.05298504294423741,0.08695077626410501,0.06850754895259538,0.01,200,4,44
antique,llm,10,0.01,active_cv,206,828,657,0,0,0.0,0.1366829291734214,0.08695077626410501,0.06850754895259538,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,206,827,657,1,0,0.0,0.054071977802581384,0.08695077626410501,0.06850754895259538,0.01,200,4,44
antique,llm,10,0.01,uniform,207,912,675,0,0,0.0,0.5677230284177551,0.1486783443071428,0.10006610638673331,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,207,924,675,0,0,0.0,0.47982328423077136,0.1486783443071428,0.10006610638673331,0.01,200,4,62
antique,llm,10,0.01,weighted,207,897,675,1,0,0.0,0.1486783443071428,0.1486783443071428,0.10006610638673331,0.01,200,4,62
antique,llm,10,0.01,active_judge,207,922,675,1,0,0.0,0.6981901771931613,0.1486783443071428,0.10006610638673331,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,207,938,675,0,0,0.0,0.14883922566813373,0.1486783443071428,0.10006610638673331,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,207,934,675,0,0,0.0,0.06486697191886093,0.1486783443071428,0.10006610638673331,0.01,200,4,62
antique,llm,10,0.01,active_cv,207,897,675,1,0,0.0,0.2034530229776416,0.1486783443071428,0.10006610638673331,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,207,918,675,1,0,0.0,0.06406898148904497,0.1486783443071428,0.10006610638673331,0.01,200,4,62
antique,llm,10,0.01,uniform,208,848,669,0,0,0.0,0.9080495348225341,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,208,857,669,0,0,0.0,0.6277217695272791,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,llm,10,0.01,weighted,208,850,669,0,0,0.0,0.10175583043564429,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,llm,10,0.01,active_judge,208,847,669,0,0,0.0,0.3469237978760892,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,208,831,669,1,0,0.0,0.10183732454314318,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,208,859,669,1,0,0.0,0.056734046217692694,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,llm,10,0.01,active_cv,208,838,669,1,0,0.0,0.12609361067428204,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,208,848,669,1,0,0.0,0.06135741420337089,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,llm,10,0.01,uniform,209,779,606,0,0,0.0,0.7489149917294439,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,209,776,606,0,0,0.0,0.3979893645249376,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,llm,10,0.01,weighted,209,798,606,0,0,0.0,0.10642494209498796,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,llm,10,0.01,active_judge,209,789,606,0,0,0.0,0.2764356620437668,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,209,791,606,0,0,0.0,0.10642446223056967,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,209,755,606,0,0,0.0,0.06409853299703717,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,llm,10,0.01,active_cv,209,762,606,1,0,0.0,0.14442569464695065,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,209,773,606,0,0,0.0,0.08672634184948577,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,llm,10,0.01,uniform,210,806,639,1,0,0.0,0.5972144888133182,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,210,814,639,1,0,0.0,0.371347702518965,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,llm,10,0.01,weighted,210,812,639,0,0,0.0,0.12153569310871064,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,llm,10,0.01,active_judge,210,814,639,0,0,0.0,0.5846708824692392,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,210,823,639,0,0,0.0,0.12179197378514146,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,210,817,639,1,0,0.0,0.06700985701607687,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,llm,10,0.01,active_cv,210,833,639,0,0,0.0,0.17753722822055573,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,210,821,639,0,0,0.0,0.08240541165058476,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,llm,10,0.01,uniform,211,765,584,0,0,0.0,0.36284203577523805,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,211,785,584,0,0,0.0,0.15993461106963813,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,llm,10,0.01,weighted,211,766,584,1,0,0.0,0.10819060906906955,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,llm,10,0.01,active_judge,211,775,584,0,0,0.0,0.3693626235617467,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,211,745,584,0,0,0.0,0.10815542076212847,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,211,748,584,0,0,0.0,0.06750656281299547,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,llm,10,0.01,active_cv,211,754,584,0,0,0.0,0.18177742018525053,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,211,769,584,0,0,0.0,0.07573769338463136,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,llm,10,0.01,uniform,212,894,657,0,0,0.0,0.6816229251062577,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,212,938,657,0,0,0.0,0.5446791834278477,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,llm,10,0.01,weighted,212,899,657,1,0,0.0,0.16487394448295217,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,llm,10,0.01,active_judge,212,919,657,0,0,0.0,0.7305704884725406,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,212,917,657,1,0,0.0,0.16582218589591857,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,212,900,657,1,0,0.0,0.08540093061937973,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,llm,10,0.01,active_cv,212,924,657,1,0,0.0,0.321802400303136,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,212,909,657,1,0,0.0,0.10071786360897442,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,llm,10,0.01,uniform,213,800,621,0,0,0.0,0.3426848475374354,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,213,817,621,0,0,0.0,0.18410479421995607,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,llm,10,0.01,weighted,213,795,621,0,0,0.0,0.11337641638048687,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,llm,10,0.01,active_judge,213,799,621,0,0,0.0,0.32133614570497615,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,213,794,621,0,0,0.0,0.11342575908643535,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,213,798,621,0,0,0.0,0.06455876219689516,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,llm,10,0.01,active_cv,213,794,621,0,0,0.0,0.18358834377481892,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,213,778,621,0,0,0.0,0.07701772423723559,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,llm,10,0.01,uniform,214,815,628,0,0,0.0,0.38255134875488545,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,214,804,628,0,0,0.0,0.2044958269510297,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,llm,10,0.01,weighted,214,807,628,0,0,0.0,0.11298361754942236,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,llm,10,0.01,active_judge,214,800,628,0,0,0.0,0.3555130029266967,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,214,806,628,0,0,0.0,0.11222202586327498,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,214,822,628,1,0,0.0,0.054601163320015265,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,llm,10,0.01,active_cv,214,799,628,0,0,0.0,0.14840055445175743,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,214,804,628,0,0,0.0,0.056031149057830645,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,llm,10,0.01,uniform,215,767,586,0,0,0.0,0.7327388440551997,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,215,772,586,0,0,0.0,0.4531123190373062,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,llm,10,0.01,weighted,215,748,586,0,0,0.0,0.11130447041451456,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,llm,10,0.01,active_judge,215,758,586,0,0,0.0,0.5105227573993752,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,215,773,586,0,0,0.0,0.11126696308154485,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,215,750,586,1,0,0.0,0.07147085204458292,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,llm,10,0.01,active_cv,215,754,586,0,0,0.0,0.19972830239119904,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,215,775,586,1,0,0.0,0.07147085204458292,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,llm,10,0.01,uniform,216,721,542,0,0,0.0,0.5788052609497952,0.07694734269786078,0.0686778389738916,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,216,742,542,0,0,0.0,0.3519896983569747,0.07694734269786078,0.0686778389738916,0.01,200,4,44
antique,llm,10,0.01,weighted,216,715,542,0,0,0.0,0.07694734269786078,0.07694734269786078,0.0686778389738916,0.01,200,4,44
antique,llm,10,0.01,active_judge,216,714,542,0,0,0.0,0.16169287576550556,0.07694734269786078,0.0686778389738916,0.01,200,4,44
