collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,45,0.01,active_cv,181,2055,982,1,0,0.0,0.07932114392523353,0.06375174498894458,0.06852003825304913,0.01,399,4,251
dbpedia-entity,rr,45,0.01,weighted_cvl,181,2005,982,1,0,0.0,0.0338716219376599,0.06375174498894458,0.06852003825304913,0.01,399,4,251
dbpedia-entity,rr,45,0.01,uniform,182,2386,959,0,0,0.0,0.16636060753634452,0.07752819318058983,0.030329295004287424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,182,2365,959,0,0,0.0,0.09165642896803076,0.07752819318058983,0.030329295004287424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,182,2325,959,0,0,0.0,0.07752819318058983,0.07752819318058983,0.030329295004287424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,182,2339,959,0,0,0.0,0.17220702861292445,0.07752819318058983,0.030329295004287424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,182,2348,959,0,0,0.0,0.07766378890928818,0.07752819318058983,0.030329295004287424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,182,2333,959,1,0,0.0,0.06098147280821472,0.07752819318058983,0.030329295004287424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,182,2343,959,0,0,0.0,0.09790991040374959,0.07752819318058983,0.030329295004287424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,182,2411,959,0,0,0.0,0.04878565677787961,0.07752819318058983,0.030329295004287424,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,183,2534,1077,0,0,0.0,0.25732509056817376,0.097633175999487,0.05152115542791428,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,183,2481,1077,1,0,0.0,0.14289465131374557,0.097633175999487,0.05152115542791428,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,183,2499,1077,0,0,0.0,0.097633175999487,0.097633175999487,0.05152115542791428,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,183,2510,1077,0,0,0.0,0.22539380475727944,0.097633175999487,0.05152115542791428,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,183,2412,1077,0,0,0.0,0.09744014346090445,0.097633175999487,0.05152115542791428,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,183,2530,1077,1,0,0.0,0.08907871734198684,0.097633175999487,0.05152115542791428,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,183,2530,1077,1,0,0.0,0.1215829802971059,0.097633175999487,0.05152115542791428,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,183,2561,1077,0,0,0.0,0.06276332277817782,0.097633175999487,0.05152115542791428,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,184,2404,1034,0,0,0.0,0.1540202645089074,0.07719948833902128,0.06278762000885407,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,184,2406,1034,0,0,0.0,0.09383615930208107,0.07719948833902128,0.06278762000885407,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,184,2396,1034,1,0,0.0,0.07719948833902128,0.07719948833902128,0.06278762000885407,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,184,2442,1034,0,0,0.0,0.21199826709707378,0.07719948833902128,0.06278762000885407,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,184,2443,1034,1,0,0.0,0.07668899957977852,0.07719948833902128,0.06278762000885407,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,184,2456,1034,0,0,0.0,0.06345075101200175,0.07719948833902128,0.06278762000885407,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,184,2439,1034,0,0,0.0,0.08574359849269968,0.07719948833902128,0.06278762000885407,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,184,2471,1034,1,0,0.0,0.06081033263092926,0.07719948833902128,0.06278762000885407,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,185,2550,1081,0,0,0.0,0.1401895051626623,0.06860841103727824,0.012956834045976678,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,185,2425,1081,0,0,0.0,0.0796338267698624,0.06860841103727824,0.012956834045976678,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,185,2457,1081,1,0,0.0,0.06860841103727824,0.06860841103727824,0.012956834045976678,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,185,2476,1081,0,0,0.0,0.12835248772464775,0.06860841103727824,0.012956834045976678,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,185,2467,1081,0,0,0.0,0.0686227046755292,0.06860841103727824,0.012956834045976678,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,185,2530,1081,0,0,0.0,0.03237759429010807,0.06860841103727824,0.012956834045976678,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,185,2411,1081,1,0,0.0,0.038105488945023205,0.06860841103727824,0.012956834045976678,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,185,2456,1081,1,0,0.0,0.03256497784532555,0.06860841103727824,0.012956834045976678,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,186,2088,1044,0,0,0.0,0.18636517122899993,0.047579693172653814,0.034606336177859236,0.01,399,4,252
dbpedia-entity,rr,45,0.01,uniform_nz,186,2069,1044,0,0,0.0,0.0698620518491431,0.047579693172653814,0.034606336177859236,0.01,399,4,252
dbpedia-entity,rr,45,0.01,weighted,186,2053,1044,0,0,0.0,0.047579693172653814,0.047579693172653814,0.034606336177859236,0.01,399,4,252
dbpedia-entity,rr,45,0.01,active_judge,186,1992,1044,0,0,0.0,0.13877882652563547,0.047579693172653814,0.034606336177859236,0.01,399,4,252
dbpedia-entity,rr,45,0.01,strat_pilot,186,2047,1044,1,0,0.0,0.04741957781594332,0.047579693172653814,0.034606336177859236,0.01,399,4,252
dbpedia-entity,rr,45,0.01,weighted_cv,186,2039,1044,0,0,0.0,0.04258433700608564,0.047579693172653814,0.034606336177859236,0.01,399,4,252
dbpedia-entity,rr,45,0.01,active_cv,186,2055,1044,1,0,0.0,0.05628659034577277,0.047579693172653814,0.034606336177859236,0.01,399,4,252
dbpedia-entity,rr,45,0.01,weighted_cvl,186,2030,1044,1,0,0.0,0.025356209368183336,0.047579693172653814,0.034606336177859236,0.01,399,4,252
dbpedia-entity,rr,45,0.01,uniform,187,2039,1017,0,0,0.0,0.1053549206514119,0.028178731198065476,0.034849362239068135,0.01,399,4,252
dbpedia-entity,rr,45,0.01,uniform_nz,187,2006,1017,0,0,0.0,0.03303066461282555,0.028178731198065476,0.034849362239068135,0.01,399,4,252
dbpedia-entity,rr,45,0.01,weighted,187,2025,1017,1,0,0.0,0.028178731198065476,0.028178731198065476,0.034849362239068135,0.01,399,4,252
dbpedia-entity,rr,45,0.01,active_judge,187,2023,1017,0,0,0.0,0.08081531247095775,0.028178731198065476,0.034849362239068135,0.01,399,4,252
dbpedia-entity,rr,45,0.01,strat_pilot,187,2034,1017,1,0,0.0,0.02776064356506828,0.028178731198065476,0.034849362239068135,0.01,399,4,252
dbpedia-entity,rr,45,0.01,weighted_cv,187,2003,1017,0,0,0.0,0.04371576994333739,0.028178731198065476,0.034849362239068135,0.01,399,4,252
dbpedia-entity,rr,45,0.01,active_cv,187,2058,1017,0,0,0.0,0.060260865126443894,0.028178731198065476,0.034849362239068135,0.01,399,4,252
dbpedia-entity,rr,45,0.01,weighted_cvl,187,1991,1017,1,0,0.0,0.020673475618930914,0.028178731198065476,0.034849362239068135,0.01,399,4,252
dbpedia-entity,rr,45,0.01,uniform,188,2414,998,0,0,0.0,0.16026713175401872,0.07505021437880663,0.03882229181647004,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,188,2385,998,0,0,0.0,0.09502282702178866,0.07505021437880663,0.03882229181647004,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,188,2363,998,0,0,0.0,0.07505021437880663,0.07505021437880663,0.03882229181647004,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,188,2391,998,0,0,0.0,0.18847704587191094,0.07505021437880663,0.03882229181647004,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,188,2413,998,1,0,0.0,0.07465535460181395,0.07505021437880663,0.03882229181647004,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,188,2380,998,0,0,0.0,0.06963516339633662,0.07505021437880663,0.03882229181647004,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,188,2420,998,1,0,0.0,0.10378728539862023,0.07505021437880663,0.03882229181647004,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,188,2488,998,0,0,0.0,0.046328990900416325,0.07505021437880663,0.03882229181647004,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,189,2397,1032,0,0,0.0,0.1865801949035632,0.07609632376403674,0.02940296813572154,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,189,2435,1032,1,0,0.0,0.1098699414609293,0.07609632376403674,0.02940296813572154,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,189,2444,1032,0,0,0.0,0.07609632376403674,0.07609632376403674,0.02940296813572154,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,189,2431,1032,0,0,0.0,0.20256511415432898,0.07609632376403674,0.02940296813572154,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,189,2419,1032,1,0,0.0,0.07609166174330301,0.07609632376403674,0.02940296813572154,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,189,2394,1032,0,0,0.0,0.06803657239140512,0.07609632376403674,0.02940296813572154,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,189,2512,1032,1,0,0.0,0.07029014662129603,0.07609632376403674,0.02940296813572154,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,189,2483,1032,1,0,0.0,0.0630854287492223,0.07609632376403674,0.02940296813572154,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,190,2440,1078,0,0,0.0,0.2216768099093886,0.08807237677616526,0.039138388230089666,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,190,2438,1078,0,0,0.0,0.10580861158166126,0.08807237677616526,0.039138388230089666,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,190,2484,1078,0,0,0.0,0.08807237677616526,0.08807237677616526,0.039138388230089666,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,190,2464,1078,0,0,0.0,0.20571695298170542,0.08807237677616526,0.039138388230089666,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,190,2545,1078,0,0,0.0,0.08792290248431854,0.08807237677616526,0.039138388230089666,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,190,2531,1078,0,0,0.0,0.07671441997530945,0.08807237677616526,0.039138388230089666,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,190,2474,1078,0,0,0.0,0.09736966611087806,0.08807237677616526,0.039138388230089666,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,190,2496,1078,0,0,0.0,0.0684078577616477,0.08807237677616526,0.039138388230089666,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,191,2546,1115,0,0,0.0025633227058092234,0.516333479145837,0.09235495480921282,0.044754090097844305,0.007436677294190777,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,191,2510,1115,0,0,0.0025633227058092234,0.28267520974555216,0.09235495480921282,0.044754090097844305,0.007436677294190777,399,4,352
dbpedia-entity,rr,45,0.01,weighted,191,2479,1115,0,0,0.0025633227058092234,0.09235495480921282,0.09235495480921282,0.044754090097844305,0.007436677294190777,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,191,2519,1115,0,0,0.0025633227058092234,0.20963248117976402,0.09235495480921282,0.044754090097844305,0.007436677294190777,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,191,2540,1115,0,0,0.0025633227058092234,0.09216804183942452,0.09235495480921282,0.044754090097844305,0.007436677294190777,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,191,2516,1115,0,0,0.0025633227058092234,0.06956197329888461,0.09235495480921282,0.044754090097844305,0.007436677294190777,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,191,2516,1115,1,0,0.0025633227058092234,0.07535160577972407,0.09235495480921282,0.044754090097844305,0.007436677294190777,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,191,2499,1115,0,0,0.0025633227058092234,0.04792583979234912,0.09235495480921282,0.044754090097844305,0.007436677294190777,399,4,352
dbpedia-entity,rr,45,0.01,uniform,192,2414,1010,1,0,0.0,0.20568761851267836,0.0862386913186264,0.04803026305955132,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,192,2435,1010,0,0,0.0,0.11562858764581248,0.0862386913186264,0.04803026305955132,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,192,2416,1010,1,0,0.0,0.0862386913186264,0.0862386913186264,0.04803026305955132,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,192,2396,1010,1,0,0.0,0.22659175889535196,0.0862386913186264,0.04803026305955132,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,192,2439,1010,1,0,0.0,0.08558399901497957,0.0862386913186264,0.04803026305955132,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,192,2420,1010,0,0,0.0,0.0944370715522368,0.0862386913186264,0.04803026305955132,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,192,2390,1010,0,0,0.0,0.14103511200713642,0.0862386913186264,0.04803026305955132,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,192,2379,1010,1,0,0.0,0.054467653035174736,0.0862386913186264,0.04803026305955132,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,193,2400,1016,0,0,0.05540199331748541,0.27336329472479953,0.06539657498622756,0.017839199502221455,-0.04540199331748541,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,193,2438,1016,0,0,0.05540199331748541,0.1492304840402654,0.06539657498622756,0.017839199502221455,-0.04540199331748541,399,4,352
dbpedia-entity,rr,45,0.01,weighted,193,2369,1016,0,0,0.05540199331748541,0.06539657498622756,0.06539657498622756,0.017839199502221455,-0.04540199331748541,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,193,2403,1016,0,0,0.05540199331748541,0.15292866615865736,0.06539657498622756,0.017839199502221455,-0.04540199331748541,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,193,2395,1016,0,0,0.05540199331748541,0.06521779797070132,0.06539657498622756,0.017839199502221455,-0.04540199331748541,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,193,2473,1016,0,0,0.05540199331748541,0.09280704827188033,0.06539657498622756,0.017839199502221455,-0.04540199331748541,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,193,2458,1016,0,0,0.05540199331748541,0.1307152927606002,0.06539657498622756,0.017839199502221455,-0.04540199331748541,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,193,2405,1016,0,0,0.05540199331748541,0.04291401110644475,0.06539657498622756,0.017839199502221455,-0.04540199331748541,399,4,352
dbpedia-entity,rr,45,0.01,uniform,194,2434,1033,0,0,0.0,0.13683271468434852,0.06366015448769888,0.01968062525154432,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,194,2493,1033,1,0,0.0,0.07317816547246749,0.06366015448769888,0.01968062525154432,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,194,2401,1033,0,0,0.0,0.06366015448769888,0.06366015448769888,0.01968062525154432,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,194,2430,1033,0,0,0.0,0.15101381775405417,0.06366015448769888,0.01968062525154432,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,194,2444,1033,1,0,0.0,0.06331600269984196,0.06366015448769888,0.01968062525154432,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,194,2434,1033,0,0,0.0,0.054247662277202055,0.06366015448769888,0.01968062525154432,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,194,2430,1033,0,0,0.0,0.06279590582049421,0.06366015448769888,0.01968062525154432,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,194,2422,1033,0,0,0.0,0.0420919606824199,0.06366015448769888,0.01968062525154432,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,195,2436,1027,0,0,0.024643156141201883,0.14379685877533743,0.05930223057834472,0.036395558775589726,-0.014643156141201883,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,195,2472,1027,0,0,0.024643156141201883,0.07529622196395933,0.05930223057834472,0.036395558775589726,-0.014643156141201883,399,4,352
dbpedia-entity,rr,45,0.01,weighted,195,2416,1027,0,0,0.024643156141201883,0.05930223057834472,0.05930223057834472,0.036395558775589726,-0.014643156141201883,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,195,2438,1027,0,0,0.024643156141201883,0.1305566927779826,0.05930223057834472,0.036395558775589726,-0.014643156141201883,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,195,2404,1027,0,0,0.024643156141201883,0.059417771977270606,0.05930223057834472,0.036395558775589726,-0.014643156141201883,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,195,2399,1027,0,0,0.024643156141201883,0.09494544487959836,0.05930223057834472,0.036395558775589726,-0.014643156141201883,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,195,2430,1027,0,0,0.024643156141201883,0.14175751104343132,0.05930223057834472,0.036395558775589726,-0.014643156141201883,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,195,2390,1027,0,0,0.024643156141201883,0.047144757030905475,0.05930223057834472,0.036395558775589726,-0.014643156141201883,399,4,352
dbpedia-entity,rr,45,0.01,uniform,196,2440,1029,0,0,0.007179302402368304,0.1788745648228077,0.0729294693728306,0.03515906761224099,0.0028206975976316963,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,196,2376,1029,0,0,0.007179302402368304,0.09874239315316369,0.0729294693728306,0.03515906761224099,0.0028206975976316963,399,4,352
dbpedia-entity,rr,45,0.01,weighted,196,2455,1029,0,0,0.007179302402368304,0.0729294693728306,0.0729294693728306,0.03515906761224099,0.0028206975976316963,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,196,2399,1029,0,0,0.007179302402368304,0.14825437912758335,0.0729294693728306,0.03515906761224099,0.0028206975976316963,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,196,2394,1029,0,0,0.007179302402368304,0.07295156049555272,0.0729294693728306,0.03515906761224099,0.0028206975976316963,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,196,2450,1029,0,0,0.007179302402368304,0.07153825725566001,0.0729294693728306,0.03515906761224099,0.0028206975976316963,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,196,2473,1029,0,0,0.007179302402368304,0.12277903986864669,0.0729294693728306,0.03515906761224099,0.0028206975976316963,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,196,2416,1029,0,0,0.007179302402368304,0.048547669329303544,0.0729294693728306,0.03515906761224099,0.0028206975976316963,399,4,352
dbpedia-entity,rr,45,0.01,uniform,197,2397,1015,0,0,0.0,0.14617474608776793,0.07586980316400398,0.04056952294252065,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,197,2467,1015,0,0,0.0,0.08648310399414526,0.07586980316400398,0.04056952294252065,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,197,2461,1015,0,0,0.0,0.07586980316400398,0.07586980316400398,0.04056952294252065,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,197,2350,1015,0,0,0.0,0.17314202560868472,0.07586980316400398,0.04056952294252065,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,197,2444,1015,1,0,0.0,0.07596148650637594,0.07586980316400398,0.04056952294252065,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,197,2411,1015,0,0,0.0,0.059210062536016475,0.07586980316400398,0.04056952294252065,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,197,2426,1015,0,0,0.0,0.07338516025312461,0.07586980316400398,0.04056952294252065,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,197,2459,1015,0,0,0.0,0.055402191482659145,0.07586980316400398,0.04056952294252065,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,198,1875,1074,0,0,0.0,1.521344031215723,0.07176221231016794,0.15809564833171647,0.01,399,4,213
dbpedia-entity,rr,45,0.01,uniform_nz,198,1959,1074,1,0,0.0,0.2432233332877253,0.07176221231016794,0.15809564833171647,0.01,399,4,213
dbpedia-entity,rr,45,0.01,weighted,198,1906,1074,1,0,0.0,0.07176221231016794,0.07176221231016794,0.15809564833171647,0.01,399,4,213
dbpedia-entity,rr,45,0.01,active_judge,198,1935,1074,1,0,0.0,0.27720117621231327,0.07176221231016794,0.15809564833171647,0.01,399,4,213
dbpedia-entity,rr,45,0.01,strat_pilot,198,1879,1074,1,0,0.0,0.07139440476696628,0.07176221231016794,0.15809564833171647,0.01,399,4,213
dbpedia-entity,rr,45,0.01,weighted_cv,198,1922,1074,1,0,0.0,0.08525554563932738,0.07176221231016794,0.15809564833171647,0.01,399,4,213
dbpedia-entity,rr,45,0.01,active_cv,198,1911,1074,1,0,0.0,0.1159077264649246,0.07176221231016794,0.15809564833171647,0.01,399,4,213
dbpedia-entity,rr,45,0.01,weighted_cvl,198,1957,1074,1,0,0.0,0.07157042404120424,0.07176221231016794,0.15809564833171647,0.01,399,4,213
dbpedia-entity,rr,45,0.01,uniform,199,2426,1019,1,1,0.012256751088758955,0.28253221264693446,0.07052416487359485,0.016945963998937823,-0.0022567510887589546,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,199,2413,1019,0,0,0.012256751088758955,0.1536473276040129,0.07052416487359485,0.016945963998937823,-0.0022567510887589546,399,4,352
