collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,10,0.01,weighted,208,850,669,0,0,0.0,0.10175583043564429,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,rr,10,0.01,active_judge,208,844,669,0,0,0.0,0.41428531365563914,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,208,831,669,1,0,0.0,0.10183732454314318,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,208,859,669,1,0,0.0,0.07810628495116764,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,rr,10,0.01,active_cv,208,847,669,0,0,0.0,0.17565849326249608,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,208,848,669,1,0,0.0,0.05873103708447144,0.10175583043564429,0.0912532681550214,0.01,200,4,44
antique,rr,10,0.01,uniform,209,779,606,0,0,0.0,0.7489149917294439,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,209,776,606,0,0,0.0,0.3979893645249376,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,rr,10,0.01,weighted,209,798,606,0,0,0.0,0.10642494209498796,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,rr,10,0.01,active_judge,209,775,606,0,0,0.0,0.30371556007558514,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,209,791,606,0,0,0.0,0.10642446223056967,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,209,755,606,0,0,0.0,0.08527305066508231,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,rr,10,0.01,active_cv,209,776,606,0,0,0.0,0.1991175609989422,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,209,773,606,0,0,0.0,0.06940880328024199,0.10642494209498796,0.08746195411056093,0.01,200,4,44
antique,rr,10,0.01,uniform,210,806,639,1,0,0.0,0.5972144888133182,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,210,814,639,1,0,0.0,0.371347702518965,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,rr,10,0.01,weighted,210,812,639,0,0,0.0,0.12153569310871064,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,rr,10,0.01,active_judge,210,805,639,0,0,0.0,0.36466737664283866,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,210,823,639,0,0,0.0,0.12179197378514146,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,210,817,639,1,0,0.0,0.0884976535037164,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,rr,10,0.01,active_cv,210,823,639,0,0,0.0,0.13874288358205927,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,210,821,639,0,0,0.0,0.06566695305002657,0.12153569310871064,0.10873043236433329,0.01,200,4,44
antique,rr,10,0.01,uniform,211,765,584,0,0,0.0,0.36284203577523805,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,211,785,584,0,0,0.0,0.15993461106963813,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,rr,10,0.01,weighted,211,766,584,1,0,0.0,0.10819060906906955,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,rr,10,0.01,active_judge,211,751,584,0,0,0.0,0.36005097011964154,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,211,745,584,0,0,0.0,0.10815542076212847,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,211,748,584,0,0,0.0,0.08707728397688361,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,rr,10,0.01,active_cv,211,756,584,1,0,0.0,0.13350740244575973,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,211,769,584,0,0,0.0,0.07644430724744952,0.10819060906906955,0.05351800976800976,0.01,200,4,44
antique,rr,10,0.01,uniform,212,894,657,0,0,0.0,0.6816229251062577,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,212,938,657,0,0,0.0,0.5446791834278477,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,rr,10,0.01,weighted,212,899,657,1,0,0.0,0.16487394448295217,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,rr,10,0.01,active_judge,212,909,657,0,0,0.0,0.5503458572067017,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,212,917,657,1,0,0.0,0.16582218589591857,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,212,900,657,1,0,0.0,0.12504467576134354,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,rr,10,0.01,active_cv,212,931,657,0,0,0.0,0.20789555604819782,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,212,909,657,0,0,0.0,0.16487394448295217,0.16487394448295217,0.11392530604705865,0.01,200,4,62
antique,rr,10,0.01,uniform,213,800,621,0,0,0.0,0.3426848475374354,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,213,817,621,0,0,0.0,0.18410479421995607,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,rr,10,0.01,weighted,213,795,621,0,0,0.0,0.11337641638048687,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,rr,10,0.01,active_judge,213,786,621,0,0,0.0,0.44091614000720514,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,213,794,621,0,0,0.0,0.11342575908643535,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,213,798,621,0,0,0.0,0.08131948571837781,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,rr,10,0.01,active_cv,213,783,621,1,0,0.0,0.1259434860175615,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,213,778,621,0,0,0.0,0.06556626179725047,0.11337641638048687,0.06324855506550553,0.01,200,4,44
antique,rr,10,0.01,uniform,214,815,628,0,0,0.0,0.38255134875488545,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,214,804,628,0,0,0.0,0.2044958269510297,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,rr,10,0.01,weighted,214,807,628,0,0,0.0,0.11298361754942236,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,rr,10,0.01,active_judge,214,787,628,0,0,0.0,0.4045788249899111,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,214,806,628,0,0,0.0,0.11222202586327498,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,214,822,628,1,0,0.0,0.08259904801690483,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,rr,10,0.01,active_cv,214,788,628,1,0,0.0,0.11487357511397389,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,214,804,628,0,0,0.0,0.06962662343281135,0.11298361754942236,0.1594716006070327,0.01,200,4,44
antique,rr,10,0.01,uniform,215,767,586,0,0,0.0,0.7327388440551997,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,215,772,586,0,0,0.0,0.4531123190373062,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,rr,10,0.01,weighted,215,748,586,0,0,0.0,0.11130447041451456,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,rr,10,0.01,active_judge,215,762,586,0,0,0.0,0.40008704969701825,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,215,773,586,0,0,0.0,0.11126696308154485,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,215,750,586,1,0,0.0,0.09138090922949824,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,rr,10,0.01,active_cv,215,744,586,1,0,0.0,0.13098405200455257,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,215,775,586,0,0,0.0,0.07558813488507662,0.11130447041451456,0.04983276484437474,0.01,200,4,44
antique,rr,10,0.01,uniform,216,721,542,0,0,0.0,0.5788052609497952,0.07694734269786078,0.0686778389738916,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,216,742,542,0,0,0.0,0.3519896983569747,0.07694734269786078,0.0686778389738916,0.01,200,4,44
antique,rr,10,0.01,weighted,216,715,542,0,0,0.0,0.07694734269786078,0.07694734269786078,0.0686778389738916,0.01,200,4,44
antique,rr,10,0.01,active_judge,216,701,542,0,0,0.0,0.2738975612050134,0.07694734269786078,0.0686778389738916,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,216,694,542,1,0,0.0,0.07694067200176215,0.07694734269786078,0.0686778389738916,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,216,706,542,0,0,0.0,0.052209813263192364,0.07694734269786078,0.0686778389738916,0.01,200,4,44
antique,rr,10,0.01,active_cv,216,715,542,0,0,0.0,0.0898391115120445,0.07694734269786078,0.0686778389738916,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,216,729,542,1,0,0.0,0.04255768719595947,0.07694734269786078,0.0686778389738916,0.01,200,4,44
antique,rr,10,0.01,uniform,217,846,675,0,0,0.0,0.205363379475287,0.07261341111762795,0.10237107985753496,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,217,846,675,0,0,0.0,0.09270950122244484,0.07261341111762795,0.10237107985753496,0.01,200,4,44
antique,rr,10,0.01,weighted,217,831,675,1,0,0.0,0.07261341111762795,0.07261341111762795,0.10237107985753496,0.01,200,4,44
antique,rr,10,0.01,active_judge,217,841,675,0,0,0.0,0.24467893718018993,0.07261341111762795,0.10237107985753496,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,217,845,675,0,0,0.0,0.07248050486122293,0.07261341111762795,0.10237107985753496,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,217,851,675,1,0,0.0,0.05332067321453404,0.07261341111762795,0.10237107985753496,0.01,200,4,44
antique,rr,10,0.01,active_cv,217,861,675,1,0,0.0,0.08249612645318623,0.07261341111762795,0.10237107985753496,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,217,836,675,0,0,0.0,0.05023381204787504,0.07261341111762795,0.10237107985753496,0.01,200,4,44
antique,rr,10,0.01,uniform,218,968,724,0,0,0.0,0.3395003966625341,0.13070677794933888,0.09739297134324222,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,218,977,724,0,0,0.0,0.24436724336995974,0.13070677794933888,0.09739297134324222,0.01,200,4,62
antique,rr,10,0.01,weighted,218,982,724,0,0,0.0,0.13070677794933888,0.13070677794933888,0.09739297134324222,0.01,200,4,62
antique,rr,10,0.01,active_judge,218,952,724,0,0,0.0,0.5009933183932527,0.13070677794933888,0.09739297134324222,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,218,977,724,0,0,0.0,0.1310817969779471,0.13070677794933888,0.09739297134324222,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,218,989,724,0,0,0.0,0.1057593890532885,0.13070677794933888,0.09739297134324222,0.01,200,4,62
antique,rr,10,0.01,active_cv,218,988,724,0,0,0.0,0.1699960332350002,0.13070677794933888,0.09739297134324222,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,218,966,724,1,0,0.0,0.08197387223709977,0.13070677794933888,0.09739297134324222,0.01,200,4,62
antique,rr,10,0.01,uniform,219,722,572,0,0,0.0,0.3899041175349359,0.083186488064314,0.020592484029184788,0.01,200,4,38
antique,rr,10,0.01,uniform_nz,219,736,572,0,0,0.0,0.1786324688718708,0.083186488064314,0.020592484029184788,0.01,200,4,38
antique,rr,10,0.01,weighted,219,739,572,0,0,0.0,0.083186488064314,0.083186488064314,0.020592484029184788,0.01,200,4,38
antique,rr,10,0.01,active_judge,219,728,572,0,0,0.0,0.27406031480794046,0.083186488064314,0.020592484029184788,0.01,200,4,38
antique,rr,10,0.01,strat_pilot,219,717,572,0,0,0.0,0.08334580478563712,0.083186488064314,0.020592484029184788,0.01,200,4,38
antique,rr,10,0.01,weighted_cv,219,728,572,0,0,0.0,0.04425409157962142,0.083186488064314,0.020592484029184788,0.01,200,4,38
antique,rr,10,0.01,active_cv,219,740,572,0,0,0.0,0.05437156586481651,0.083186488064314,0.020592484029184788,0.01,200,4,38
antique,rr,10,0.01,weighted_cvl,219,734,572,0,0,0.0,0.03520239156316292,0.083186488064314,0.020592484029184788,0.01,200,4,38
antique,rr,10,0.01,uniform,220,812,630,0,0,0.0,0.5148606977563801,0.07959647484492874,0.12508198543802257,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,220,810,630,0,0,0.0,0.22608215369231138,0.07959647484492874,0.12508198543802257,0.01,200,4,44
antique,rr,10,0.01,weighted,220,814,630,0,0,0.0,0.07959647484492874,0.07959647484492874,0.12508198543802257,0.01,200,4,44
antique,rr,10,0.01,active_judge,220,811,630,0,0,0.0,0.3205984893275504,0.07959647484492874,0.12508198543802257,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,220,798,630,1,0,0.0,0.07863210373879922,0.07959647484492874,0.12508198543802257,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,220,809,630,1,0,0.0,0.07531182904751729,0.07959647484492874,0.12508198543802257,0.01,200,4,44
antique,rr,10,0.01,active_cv,220,805,630,0,0,0.0,0.1415159379468865,0.07959647484492874,0.12508198543802257,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,220,803,630,1,0,0.0,0.05131339748677749,0.07959647484492874,0.12508198543802257,0.01,200,4,44
antique,rr,10,0.01,uniform,221,772,590,0,0,0.07098725834213848,0.14669101055762876,0.03566214269048544,0.02821995599859376,-0.06098725834213848,200,4,44
antique,rr,10,0.01,uniform_nz,221,771,590,0,0,0.07098725834213848,0.04733143954246038,0.03566214269048544,0.02821995599859376,-0.06098725834213848,200,4,44
antique,rr,10,0.01,weighted,221,769,590,0,0,0.07098725834213848,0.03566214269048544,0.03566214269048544,0.02821995599859376,-0.06098725834213848,200,4,44
antique,rr,10,0.01,active_judge,221,772,590,0,0,0.07098725834213848,0.1641355061340922,0.03566214269048544,0.02821995599859376,-0.06098725834213848,200,4,44
antique,rr,10,0.01,strat_pilot,221,762,590,0,0,0.07098725834213848,0.03565832977193496,0.03566214269048544,0.02821995599859376,-0.06098725834213848,200,4,44
antique,rr,10,0.01,weighted_cv,221,763,590,0,0,0.07098725834213848,0.03832713173166918,0.03566214269048544,0.02821995599859376,-0.06098725834213848,200,4,44
antique,rr,10,0.01,active_cv,221,768,590,0,0,0.07098725834213848,0.10862665113370859,0.03566214269048544,0.02821995599859376,-0.06098725834213848,200,4,44
antique,rr,10,0.01,weighted_cvl,221,775,590,0,0,0.07098725834213848,0.024719720259760068,0.03566214269048544,0.02821995599859376,-0.06098725834213848,200,4,44
antique,rr,10,0.01,uniform,222,727,581,0,0,0.0,0.5098160684281311,0.10043078473487392,0.013079190009337056,0.01,200,4,39
antique,rr,10,0.01,uniform_nz,222,720,581,0,0,0.0,0.310189452268664,0.10043078473487392,0.013079190009337056,0.01,200,4,39
antique,rr,10,0.01,weighted,222,749,581,0,0,0.0,0.10043078473487392,0.10043078473487392,0.013079190009337056,0.01,200,4,39
antique,rr,10,0.01,active_judge,222,729,581,0,0,0.0,0.2677986380351133,0.10043078473487392,0.013079190009337056,0.01,200,4,39
antique,rr,10,0.01,strat_pilot,222,725,581,0,0,0.0,0.10110623595883542,0.10043078473487392,0.013079190009337056,0.01,200,4,39
antique,rr,10,0.01,weighted_cv,222,745,581,0,0,0.0,0.0585344612150049,0.10043078473487392,0.013079190009337056,0.01,200,4,39
antique,rr,10,0.01,active_cv,222,720,581,0,0,0.0,0.08599994082131189,0.10043078473487392,0.013079190009337056,0.01,200,4,39
antique,rr,10,0.01,weighted_cvl,222,717,581,0,0,0.0,0.050453081369226674,0.10043078473487392,0.013079190009337056,0.01,200,4,39
antique,rr,10,0.01,uniform,223,814,574,0,0,0.0,0.7256923826907133,0.1068477871990304,0.1472216218976803,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,223,830,574,0,0,0.0,0.558929427455362,0.1068477871990304,0.1472216218976803,0.01,200,4,62
antique,rr,10,0.01,weighted,223,826,574,0,0,0.0,0.1068477871990304,0.1068477871990304,0.1472216218976803,0.01,200,4,62
antique,rr,10,0.01,active_judge,223,821,574,0,0,0.0,0.43338494123272575,0.1068477871990304,0.1472216218976803,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,223,824,574,0,0,0.0,0.10681383928357371,0.1068477871990304,0.1472216218976803,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,223,818,574,1,0,0.0,0.08645895585741786,0.1068477871990304,0.1472216218976803,0.01,200,4,62
antique,rr,10,0.01,active_cv,223,820,574,1,0,0.0,0.13871332294720573,0.1068477871990304,0.1472216218976803,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,223,843,574,1,0,0.0,0.06983608949287483,0.1068477871990304,0.1472216218976803,0.01,200,4,62
antique,rr,10,0.01,uniform,224,801,621,0,0,0.0,0.4084903432295303,0.10860990443571453,0.09471156133598085,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,224,799,621,0,0,0.0,0.22615546586590923,0.10860990443571453,0.09471156133598085,0.01,200,4,44
antique,rr,10,0.01,weighted,224,811,621,0,0,0.0,0.10860990443571453,0.10860990443571453,0.09471156133598085,0.01,200,4,44
antique,rr,10,0.01,active_judge,224,786,621,0,0,0.0,0.3849453679650695,0.10860990443571453,0.09471156133598085,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,224,816,621,0,0,0.0,0.1082956954426622,0.10860990443571453,0.09471156133598085,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,224,811,621,0,0,0.0,0.07762113935105655,0.10860990443571453,0.09471156133598085,0.01,200,4,44
antique,rr,10,0.01,active_cv,224,769,621,0,0,0.0,0.13912474002824082,0.10860990443571453,0.09471156133598085,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,224,792,621,0,0,0.0,0.0651531009794464,0.10860990443571453,0.09471156133598085,0.01,200,4,44
antique,rr,10,0.01,uniform,225,877,641,0,0,0.07098725834213848,0.10977381825853663,0.06930443755615012,0.006681124710342976,-0.06098725834213848,200,4,62
antique,rr,10,0.01,uniform_nz,225,873,641,0,0,0.07098725834213848,0.08628278288733457,0.06930443755615012,0.006681124710342976,-0.06098725834213848,200,4,62
antique,rr,10,0.01,weighted,225,895,641,0,0,0.07098725834213848,0.06930443755615012,0.06930443755615012,0.006681124710342976,-0.06098725834213848,200,4,62
antique,rr,10,0.01,active_judge,225,900,641,0,0,0.07098725834213848,0.271451743700025,0.06930443755615012,0.006681124710342976,-0.06098725834213848,200,4,62
antique,rr,10,0.01,strat_pilot,225,887,641,0,0,0.07098725834213848,0.0692653862680235,0.06930443755615012,0.006681124710342976,-0.06098725834213848,200,4,62
antique,rr,10,0.01,weighted_cv,225,888,641,0,0,0.07098725834213848,0.07654983276592048,0.06930443755615012,0.006681124710342976,-0.06098725834213848,200,4,62
antique,rr,10,0.01,active_cv,225,899,641,0,0,0.07098725834213848,0.23491755848368126,0.06930443755615012,0.006681124710342976,-0.06098725834213848,200,4,62
antique,rr,10,0.01,weighted_cvl,225,877,641,0,0,0.07098725834213848,0.05025447834207303,0.06930443755615012,0.006681124710342976,-0.06098725834213848,200,4,62
antique,rr,10,0.01,uniform,226,914,651,0,0,0.0,0.3225258774809994,0.13406262358562843,0.07863149449449759,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,226,938,651,1,0,0.0,0.2543106516537289,0.13406262358562843,0.07863149449449759,0.01,200,4,62
antique,rr,10,0.01,weighted,226,905,651,0,0,0.0,0.13406262358562843,0.13406262358562843,0.07863149449449759,0.01,200,4,62
antique,rr,10,0.01,active_judge,226,895,651,1,0,0.0,0.5237677775000663,0.13406262358562843,0.07863149449449759,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,226,904,651,1,0,0.0,0.1342047880655654,0.13406262358562843,0.07863149449449759,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,226,895,651,1,0,0.0,0.09869934805959465,0.13406262358562843,0.07863149449449759,0.01,200,4,62
antique,rr,10,0.01,active_cv,226,907,651,1,0,0.0,0.15996932147220902,0.13406262358562843,0.07863149449449759,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,226,925,651,1,0,0.0,0.08492574770219664,0.13406262358562843,0.07863149449449759,0.01,200,4,62
antique,rr,10,0.01,uniform,227,891,643,0,0,0.0,0.9238467548632798,0.1493680075735196,0.11454333721908426,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,227,887,643,0,0,0.0,0.7732808644661173,0.1493680075735196,0.11454333721908426,0.01,200,4,62
antique,rr,10,0.01,weighted,227,887,643,1,0,0.0,0.1493680075735196,0.1493680075735196,0.11454333721908426,0.01,200,4,62
antique,rr,10,0.01,active_judge,227,898,643,0,0,0.0,0.4294519315769433,0.1493680075735196,0.11454333721908426,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,227,886,643,1,0,0.0,0.1494078077537305,0.1493680075735196,0.11454333721908426,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,227,898,643,1,0,0.0,0.08182233677795313,0.1493680075735196,0.11454333721908426,0.01,200,4,62
antique,rr,10,0.01,active_cv,227,892,643,0,0,0.0,0.12340556984451623,0.1493680075735196,0.11454333721908426,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,227,873,643,1,0,0.0,0.06490428962068769,0.1493680075735196,0.11454333721908426,0.01,200,4,62
antique,rr,10,0.01,uniform,228,883,625,0,0,0.0,0.2345498617530785,0.09437443854723253,0.12438609541660085,0.01,200,4,62
