collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,15,0.01,weighted,11,948,0.09941784355629073,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.1033205410178332,0.0955151460947483,0.1033205410178332,0.0955151460947483
cast19,inv,15,0.01,active_judge,11,948,0.17989612779912312,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.18491498495701822,0.17487727064122796,0.1033205410178332,0.0955151460947483
cast19,inv,15,0.01,strat_pilot,11,948,0.09940965151155193,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.10323278827126665,0.09558651475183719,0.1033205410178332,0.0955151460947483
cast19,inv,15,0.01,weighted_cv,11,948,0.10430097130692717,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.10844858897216944,0.10015335364168484,0.1033205410178332,0.0955151460947483
cast19,inv,15,0.01,active_cv,11,948,0.19306066769347904,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.20070114531559868,0.1854201900713594,0.1033205410178332,0.0955151460947483
cast19,inv,15,0.01,weighted_cvl,11,948,0.09941713778487678,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.1029669553606809,0.09586732020907264,0.1033205410178332,0.0955151460947483
cast19,inv,15,0.01,uniform,12,954,0.11089002637811296,0.03117395981283283,0.022929962065797976,0.0011222400992420352,159,20,0,0.019542977989017163,0.03880570235353853,0.013800653096902388,0.022929962065797976,0.0011222400992420352,0.20400923899773932,0.01777081375848663,0.05904192417258016,0.0033059954530854966
cast19,inv,15,0.01,uniform_nz,12,954,0.03264515406442432,0.03117395981283283,0.022929962065797976,0.0011222400992420352,159,20,0,0.019542977989017163,0.03880570235353853,0.013800653096902388,0.022929962065797976,0.0011222400992420352,0.06138313657820925,0.003907171550639394,0.05904192417258016,0.0033059954530854966
cast19,inv,15,0.01,weighted,12,954,0.03117395981283283,0.03117395981283283,0.022929962065797976,0.0011222400992420352,159,20,0,0.019542977989017163,0.03880570235353853,0.013800653096902388,0.022929962065797976,0.0011222400992420352,0.05904192417258016,0.0033059954530854966,0.05904192417258016,0.0033059954530854966
cast19,inv,15,0.01,active_judge,12,954,0.07995271959967876,0.03117395981283283,0.022929962065797976,0.0011222400992420352,159,20,0,0.019542977989017163,0.03880570235353853,0.013800653096902388,0.022929962065797976,0.0011222400992420352,0.15182637909537902,0.008079060103978455,0.05904192417258016,0.0033059954530854966
cast19,inv,15,0.01,strat_pilot,12,954,0.030949811344887203,0.03117395981283283,0.022929962065797976,0.0011222400992420352,159,20,0,0.019542977989017163,0.03880570235353853,0.013800653096902388,0.022929962065797976,0.0011222400992420352,0.05815444256216756,0.0037451801276068295,0.05904192417258016,0.0033059954530854966
cast19,inv,15,0.01,weighted_cv,12,954,0.043078089210931904,0.03117395981283283,0.022929962065797976,0.0011222400992420352,159,20,0,0.019542977989017163,0.03880570235353853,0.013800653096902388,0.022929962065797976,0.0011222400992420352,0.07362702979137202,0.012529148630491763,0.05904192417258016,0.0033059954530854966
cast19,inv,15,0.01,active_cv,12,954,0.11155178210028942,0.03117395981283283,0.022929962065797976,0.0011222400992420352,159,20,0,0.019542977989017163,0.03880570235353853,0.013800653096902388,0.022929962065797976,0.0011222400992420352,0.1750379081440505,0.048065656056528364,0.05904192417258016,0.0033059954530854966
cast19,inv,15,0.01,weighted_cvl,12,954,0.03117395981283283,0.03117395981283283,0.022929962065797976,0.0011222400992420352,159,20,0,0.019542977989017163,0.03880570235353853,0.013800653096902388,0.022929962065797976,0.0011222400992420352,0.05904192417258016,0.0033059954530854966,0.05904192417258016,0.0033059954530854966
cast19,inv,15,0.01,uniform,13,982,0.09737399536877402,0.04324109875093592,0.027135581679093607,0.0030885162223668935,159,20,2,0.027135581679093586,0.03420575740933461,0.0056436816643153,0.027135581679093607,0.0030885162223668935,0.04406362880503338,0.15068436193251464,0.023745189535434787,0.06273700796643708
cast19,inv,15,0.01,uniform_nz,13,982,0.04777145887117761,0.04324109875093592,0.027135581679093607,0.0030885162223668935,159,20,2,0.027135581679093586,0.03420575740933461,0.0056436816643153,0.027135581679093607,0.0030885162223668935,0.020935590140834258,0.07460732760152097,0.023745189535434787,0.06273700796643708
cast19,inv,15,0.01,weighted,13,982,0.04324109875093592,0.04324109875093592,0.027135581679093607,0.0030885162223668935,159,20,2,0.027135581679093586,0.03420575740933461,0.0056436816643153,0.027135581679093607,0.0030885162223668935,0.023745189535434787,0.06273700796643708,0.023745189535434787,0.06273700796643708
cast19,inv,15,0.01,active_judge,13,982,0.10354993310584162,0.04324109875093592,0.027135581679093607,0.0030885162223668935,159,20,2,0.027135581679093586,0.03420575740933461,0.0056436816643153,0.027135581679093607,0.0030885162223668935,0.049191498114923814,0.15790836809675943,0.023745189535434787,0.06273700796643708
cast19,inv,15,0.01,strat_pilot,13,982,0.04322554246802908,0.04324109875093592,0.027135581679093607,0.0030885162223668935,159,20,2,0.027135581679093586,0.03420575740933461,0.0056436816643153,0.027135581679093607,0.0030885162223668935,0.02393969999417851,0.06251138494187963,0.023745189535434787,0.06273700796643708
cast19,inv,15,0.01,weighted_cv,13,982,0.050922823432989095,0.04324109875093592,0.027135581679093607,0.0030885162223668935,159,20,2,0.027135581679093586,0.03420575740933461,0.0056436816643153,0.027135581679093607,0.0030885162223668935,0.02974196683348463,0.07210368003249358,0.023745189535434787,0.06273700796643708
cast19,inv,15,0.01,active_cv,13,982,0.11879199590936107,0.04324109875093592,0.027135581679093607,0.0030885162223668935,159,20,2,0.027135581679093586,0.03420575740933461,0.0056436816643153,0.027135581679093607,0.0030885162223668935,0.05989076019455895,0.17769323162416317,0.023745189535434787,0.06273700796643708
cast19,inv,15,0.01,weighted_cvl,13,982,0.04324109875093592,0.04324109875093592,0.027135581679093607,0.0030885162223668935,159,20,2,0.027135581679093586,0.03420575740933461,0.0056436816643153,0.027135581679093607,0.0030885162223668935,0.023745189535434787,0.06273700796643708,0.023745189535434787,0.06273700796643708
cast19,inv,15,0.01,uniform,14,971,0.39372582700166364,0.07229686333216713,0.014318726411050406,0.012447891932467823,159,20,1,0.0029217890933969704,0.04294093719184058,0.010691070106184685,0.014318726411050406,0.012447891932467823,0.40343309072047734,0.38401856328285,0.07891306196837698,0.06568066469595726
cast19,inv,15,0.01,uniform_nz,14,971,0.1766958723410335,0.07229686333216713,0.014318726411050406,0.012447891932467823,159,20,1,0.0029217890933969704,0.04294093719184058,0.010691070106184685,0.014318726411050406,0.012447891932467823,0.18271303728494118,0.17067870739712587,0.07891306196837698,0.06568066469595726
cast19,inv,15,0.01,weighted,14,971,0.07229686333216713,0.07229686333216713,0.014318726411050406,0.012447891932467823,159,20,1,0.0029217890933969704,0.04294093719184058,0.010691070106184685,0.014318726411050406,0.012447891932467823,0.07891306196837698,0.06568066469595726,0.07891306196837698,0.06568066469595726
cast19,inv,15,0.01,active_judge,14,971,0.15757761345335694,0.07229686333216713,0.014318726411050406,0.012447891932467823,159,20,1,0.0029217890933969704,0.04294093719184058,0.010691070106184685,0.014318726411050406,0.012447891932467823,0.15986955634229139,0.1552856705644225,0.07891306196837698,0.06568066469595726
cast19,inv,15,0.01,strat_pilot,14,971,0.07230223849648489,0.07229686333216713,0.014318726411050406,0.012447891932467823,159,20,1,0.0029217890933969704,0.04294093719184058,0.010691070106184685,0.014318726411050406,0.012447891932467823,0.07891583273254134,0.06568864426042847,0.07891306196837698,0.06568066469595726
cast19,inv,15,0.01,weighted_cv,14,971,0.08060657523897256,0.07229686333216713,0.014318726411050406,0.012447891932467823,159,20,1,0.0029217890933969704,0.04294093719184058,0.010691070106184685,0.014318726411050406,0.012447891932467823,0.08790091718518897,0.07331223329275618,0.07891306196837698,0.06568066469595726
cast19,inv,15,0.01,active_cv,14,971,0.17739830044121968,0.07229686333216713,0.014318726411050406,0.012447891932467823,159,20,1,0.0029217890933969704,0.04294093719184058,0.010691070106184685,0.014318726411050406,0.012447891932467823,0.18357948215978784,0.17121711872265152,0.07891306196837698,0.06568066469595726
cast19,inv,15,0.01,weighted_cvl,14,971,0.07229686333216713,0.07229686333216713,0.014318726411050406,0.012447891932467823,159,20,1,0.0029217890933969704,0.04294093719184058,0.010691070106184685,0.014318726411050406,0.012447891932467823,0.07891306196837698,0.06568066469595726,0.07891306196837698,0.06568066469595726
cast19,inv,15,0.01,uniform,15,957,0.08640512563665578,0.03922874372568078,0.02384630225781456,0.004293675835348342,159,20,2,0.02384630225781456,0.04530302936674169,0.00305017633378289,0.02384630225781456,0.004293675835348342,0.07160476579456451,0.10120548547874705,0.03894643804971811,0.03951104940164345
cast19,inv,15,0.01,uniform_nz,15,957,0.043743217333182025,0.03922874372568078,0.02384630225781456,0.004293675835348342,159,20,2,0.02384630225781456,0.04530302936674169,0.00305017633378289,0.02384630225781456,0.004293675835348342,0.035911897292327764,0.0515745373740363,0.03894643804971811,0.03951104940164345
cast19,inv,15,0.01,weighted,15,957,0.03922874372568078,0.03922874372568078,0.02384630225781456,0.004293675835348342,159,20,2,0.02384630225781456,0.04530302936674169,0.00305017633378289,0.02384630225781456,0.004293675835348342,0.03894643804971811,0.03951104940164345,0.03894643804971811,0.03951104940164345
cast19,inv,15,0.01,active_judge,15,957,0.0965394781606751,0.03922874372568078,0.02384630225781456,0.004293675835348342,159,20,2,0.02384630225781456,0.04530302936674169,0.00305017633378289,0.02384630225781456,0.004293675835348342,0.08933884864242134,0.10374010767892886,0.03894643804971811,0.03951104940164345
cast19,inv,15,0.01,strat_pilot,15,957,0.03923261184057605,0.03922874372568078,0.02384630225781456,0.004293675835348342,159,20,2,0.02384630225781456,0.04530302936674169,0.00305017633378289,0.02384630225781456,0.004293675835348342,0.03949107708510471,0.038974146596047386,0.03894643804971811,0.03951104940164345
cast19,inv,15,0.01,weighted_cv,15,957,0.04518124294271456,0.03922874372568078,0.02384630225781456,0.004293675835348342,159,20,2,0.02384630225781456,0.04530302936674169,0.00305017633378289,0.02384630225781456,0.004293675835348342,0.045497675797493094,0.04486481008793604,0.03894643804971811,0.03951104940164345
cast19,inv,15,0.01,active_cv,15,957,0.10339480215597993,0.03922874372568078,0.02384630225781456,0.004293675835348342,159,20,2,0.02384630225781456,0.04530302936674169,0.00305017633378289,0.02384630225781456,0.004293675835348342,0.09924023002919242,0.10754937428276741,0.03894643804971811,0.03951104940164345
cast19,inv,15,0.01,weighted_cvl,15,957,0.03922874372568078,0.03922874372568078,0.02384630225781456,0.004293675835348342,159,20,2,0.02384630225781456,0.04530302936674169,0.00305017633378289,0.02384630225781456,0.004293675835348342,0.03894643804971811,0.03951104940164345,0.03894643804971811,0.03951104940164345
cast19,inv,15,0.01,uniform,16,923,0.08803865943852723,0.026124211240139417,0.03317553746413619,0.003154322733864752,159,20,0,0.0306278573582383,0.04886059161893728,0.01942923346444518,0.03317553746413619,0.003154322733864752,0.13408703992525667,0.04199027895179782,0.04403297652338665,0.008215445956892178
cast19,inv,15,0.01,uniform_nz,16,923,0.03340223301982208,0.026124211240139417,0.03317553746413619,0.003154322733864752,159,20,0,0.0306278573582383,0.04886059161893728,0.01942923346444518,0.03317553746413619,0.003154322733864752,0.05701869543641084,0.009785770603233324,0.04403297652338665,0.008215445956892178
cast19,inv,15,0.01,weighted,16,923,0.026124211240139417,0.026124211240139417,0.03317553746413619,0.003154322733864752,159,20,0,0.0306278573582383,0.04886059161893728,0.01942923346444518,0.03317553746413619,0.003154322733864752,0.04403297652338665,0.008215445956892178,0.04403297652338665,0.008215445956892178
cast19,inv,15,0.01,active_judge,16,923,0.09374191056236467,0.026124211240139417,0.03317553746413619,0.003154322733864752,159,20,0,0.0306278573582383,0.04886059161893728,0.01942923346444518,0.03317553746413619,0.003154322733864752,0.14558415553351833,0.041899665591211006,0.04403297652338665,0.008215445956892178
cast19,inv,15,0.01,strat_pilot,16,923,0.025455564016830474,0.026124211240139417,0.03317553746413619,0.003154322733864752,159,20,0,0.0306278573582383,0.04886059161893728,0.01942923346444518,0.03317553746413619,0.003154322733864752,0.042860126704066775,0.008051001329594173,0.04403297652338665,0.008215445956892178
cast19,inv,15,0.01,weighted_cv,16,923,0.035300357060958285,0.026124211240139417,0.03317553746413619,0.003154322733864752,159,20,0,0.0306278573582383,0.04886059161893728,0.01942923346444518,0.03317553746413619,0.003154322733864752,0.05646498648027676,0.014135727641639806,0.04403297652338665,0.008215445956892178
cast19,inv,15,0.01,active_cv,16,923,0.11457621585542754,0.026124211240139417,0.03317553746413619,0.003154322733864752,159,20,0,0.0306278573582383,0.04886059161893728,0.01942923346444518,0.03317553746413619,0.003154322733864752,0.16917373276733208,0.05997869894352299,0.04403297652338665,0.008215445956892178
cast19,inv,15,0.01,weighted_cvl,16,923,0.026124211240139417,0.026124211240139417,0.03317553746413619,0.003154322733864752,159,20,0,0.0306278573582383,0.04886059161893728,0.01942923346444518,0.03317553746413619,0.003154322733864752,0.04403297652338665,0.008215445956892178,0.04403297652338665,0.008215445956892178
cast19,inv,15,0.01,uniform,17,1009,0.09800736947137349,0.039670786655421064,0.041069531842972025,0.007581716907144355,159,20,2,0.04106953184297202,0.041069531842972025,0.007581716907144355,0.05045991337785322,0.014697278303127287,0.06372012825357058,0.13229461068917642,0.02888852436466467,0.05045304894617747
cast19,inv,15,0.01,uniform_nz,17,1009,0.045913710022062904,0.039670786655421064,0.041069531842972025,0.007581716907144355,159,20,2,0.04106953184297202,0.041069531842972025,0.007581716907144355,0.05045991337785322,0.014697278303127287,0.029152881657325103,0.06267453838680069,0.02888852436466467,0.05045304894617747
cast19,inv,15,0.01,weighted,17,1009,0.039670786655421064,0.039670786655421064,0.041069531842972025,0.007581716907144355,159,20,2,0.04106953184297202,0.041069531842972025,0.007581716907144355,0.05045991337785322,0.014697278303127287,0.02888852436466467,0.05045304894617747,0.02888852436466467,0.05045304894617747
cast19,inv,15,0.01,active_judge,17,1009,0.12199899990902204,0.039670786655421064,0.041069531842972025,0.007581716907144355,159,20,2,0.04106953184297202,0.041069531842972025,0.007581716907144355,0.05045991337785322,0.014697278303127287,0.07346868914315721,0.17052931067488683,0.02888852436466467,0.05045304894617747
cast19,inv,15,0.01,strat_pilot,17,1009,0.03942151670320354,0.039670786655421064,0.041069531842972025,0.007581716907144355,159,20,2,0.04106953184297202,0.041069531842972025,0.007581716907144355,0.05045991337785322,0.014697278303127287,0.028479816972475796,0.05036321643393129,0.02888852436466467,0.05045304894617747
cast19,inv,15,0.01,weighted_cv,17,1009,0.0548584438969727,0.039670786655421064,0.041069531842972025,0.007581716907144355,159,20,2,0.04106953184297202,0.041069531842972025,0.007581716907144355,0.05045991337785322,0.014697278303127287,0.03991277222288951,0.0698041155710559,0.02888852436466467,0.05045304894617747
cast19,inv,15,0.01,active_cv,17,1009,0.14841687787265478,0.039670786655421064,0.041069531842972025,0.007581716907144355,159,20,2,0.04106953184297202,0.041069531842972025,0.007581716907144355,0.05045991337785322,0.014697278303127287,0.08601528107325702,0.2108184746720525,0.02888852436466467,0.05045304894617747
cast19,inv,15,0.01,weighted_cvl,17,1009,0.039670786655421064,0.039670786655421064,0.041069531842972025,0.007581716907144355,159,20,2,0.04106953184297202,0.041069531842972025,0.007581716907144355,0.05045991337785322,0.014697278303127287,0.02888852436466467,0.05045304894617747,0.02888852436466467,0.05045304894617747
