collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,60,0.01,active_cv,11,648,0.5006440570550015,0.1008910136475591,0.0662536075036075,0.021548056084475263,200,20,1,0.0662536075036075,0.16635924670762514,0.036544675286939554,0.0662536075036075,0.021548056084475263,0.7202459142102688,0.2810421998997342,0.13383445053321805,0.06794757676190014
antique,inv,60,0.01,weighted_cvl,11,648,0.1008910136475591,0.1008910136475591,0.0662536075036075,0.021548056084475263,200,20,1,0.0662536075036075,0.16635924670762514,0.036544675286939554,0.0662536075036075,0.021548056084475263,0.13383445053321805,0.06794757676190014,0.13383445053321805,0.06794757676190014
antique,inv,60,0.01,uniform,12,639,0.2281689789136523,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.27039578473019243,0.18594217309711214,0.10096289126445179,0.058756556755763564
antique,inv,60,0.01,uniform_nz,12,639,0.17879661933257704,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.2100163356674621,0.14757690299769197,0.10096289126445179,0.058756556755763564
antique,inv,60,0.01,weighted,12,639,0.07985972401010767,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.10096289126445179,0.058756556755763564,0.10096289126445179,0.058756556755763564
antique,inv,60,0.01,active_judge,12,639,0.24097405941110778,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.30952023403251855,0.17242788478969703,0.10096289126445179,0.058756556755763564
antique,inv,60,0.01,strat_pilot,12,639,0.07846815021439217,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.09891081657630818,0.05802548385247619,0.10096289126445179,0.058756556755763564
antique,inv,60,0.01,weighted_cv,12,639,0.14038820751111447,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.1910617230061928,0.08971469201603613,0.10096289126445179,0.058756556755763564
antique,inv,60,0.01,active_cv,12,639,0.413143172420083,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.5663064542873288,0.2599798905528373,0.10096289126445179,0.058756556755763564
antique,inv,60,0.01,weighted_cvl,12,639,0.07985972401010767,0.07985972401010767,0.054273071167252745,0.032508525142051194,200,20,1,0.054273071167252745,0.13651116806176777,0.031936654222365385,0.054273071167252745,0.032508525142051194,0.10096289126445179,0.058756556755763564,0.10096289126445179,0.058756556755763564
antique,inv,60,0.01,uniform,13,628,0.6668696599336725,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.7204976233899869,0.6132416964773584,0.16038162568837439,0.10594364336186082
antique,inv,60,0.01,uniform_nz,13,628,0.5552492577136721,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.5969802224906908,0.5135182929366533,0.16038162568837439,0.10594364336186082
antique,inv,60,0.01,weighted,13,628,0.13316263452511756,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.16038162568837439,0.10594364336186082,0.16038162568837439,0.10594364336186082
antique,inv,60,0.01,active_judge,13,628,0.492159257424413,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.5821031234113632,0.4022153914374627,0.16038162568837439,0.10594364336186082
antique,inv,60,0.01,strat_pilot,13,628,0.13323877718177796,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.16082883555544109,0.10564871880811486,0.16038162568837439,0.10594364336186082
antique,inv,60,0.01,weighted_cv,13,628,0.18962614668191474,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.2413273817549702,0.13792491160885934,0.16038162568837439,0.10594364336186082
antique,inv,60,0.01,active_cv,13,628,0.6629680106628273,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.8388281230959024,0.4871078982297522,0.16038162568837439,0.10594364336186082
antique,inv,60,0.01,weighted_cvl,13,628,0.13316263452511756,0.13316263452511756,0.15133077489489016,0.039125997942231885,200,20,1,0.15133077489489016,0.2394608370978551,0.039473772588160226,0.15133077489489016,0.039125997942231885,0.16038162568837439,0.10594364336186082,0.16038162568837439,0.10594364336186082
antique,inv,60,0.01,uniform,14,591,0.5251015100098995,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.5448748343840156,0.5053281856357834,0.08085172895890921,0.06569733482232581
antique,inv,60,0.01,uniform_nz,14,591,0.3600609123463937,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.37039835642337715,0.3497234682694103,0.08085172895890921,0.06569733482232581
antique,inv,60,0.01,weighted,14,591,0.07327453189061751,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.08085172895890921,0.06569733482232581,0.08085172895890921,0.06569733482232581
antique,inv,60,0.01,active_judge,14,591,0.26458635679773945,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.2857902828856992,0.24338243070977983,0.08085172895890921,0.06569733482232581
antique,inv,60,0.01,strat_pilot,14,591,0.07313786209236957,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.08079347177870319,0.06548225240603593,0.08085172895890921,0.06569733482232581
antique,inv,60,0.01,weighted_cv,14,591,0.126335700362682,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.1503905757001509,0.10228082502521305,0.08085172895890921,0.06569733482232581
antique,inv,60,0.01,active_cv,14,591,0.39871259879093585,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.4681009221779634,0.32932427540390835,0.08085172895890921,0.06569733482232581
antique,inv,60,0.01,weighted_cvl,14,591,0.07327453189061751,0.07327453189061751,0.041180242830784614,0.05050091948445592,200,20,1,-0.025663264968605538,0.08339724640236147,0.05555075500787312,0.041180242830784614,0.05050091948445592,0.08085172895890921,0.06569733482232581,0.08085172895890921,0.06569733482232581
antique,inv,60,0.01,uniform,15,623,0.6307942202082731,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.6296809973365428,0.6319074430800035,0.09327098628160416,0.08019612312871634
antique,inv,60,0.01,uniform_nz,15,623,0.3483970565635417,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.34834148065809095,0.34845263246899233,0.09327098628160416,0.08019612312871634
antique,inv,60,0.01,weighted,15,623,0.08673355470516024,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.09327098628160416,0.08019612312871634,0.09327098628160416,0.08019612312871634
antique,inv,60,0.01,active_judge,15,623,0.31666948418053165,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.3178019695329511,0.31553699882811226,0.09327098628160416,0.08019612312871634
antique,inv,60,0.01,strat_pilot,15,623,0.08689640163228642,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.09341231049596185,0.08038049276861099,0.09327098628160416,0.08019612312871634
antique,inv,60,0.01,weighted_cv,15,623,0.10909775461952442,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.11752404641372569,0.10067146282532313,0.09327098628160416,0.08019612312871634
antique,inv,60,0.01,active_cv,15,623,0.43419586600558857,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.4476400890957855,0.4207516429153918,0.09327098628160416,0.08019612312871634
antique,inv,60,0.01,weighted_cvl,15,623,0.08673355470516024,0.08673355470516024,0.06863471839478032,0.016927352459764875,200,20,1,0.06335854709483396,0.07459361062091914,0.026526457601788078,0.06863471839478032,0.016927352459764875,0.09327098628160416,0.08019612312871634,0.09327098628160416,0.08019612312871634
antique,inv,60,0.01,uniform,16,671,0.7034482299608769,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.7618647921639699,0.6450316677577841,0.1375013157143009,0.0890277877268068
antique,inv,60,0.01,uniform_nz,16,671,0.5352428042731355,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.575255223709801,0.4952303848364701,0.1375013157143009,0.0890277877268068
antique,inv,60,0.01,weighted,16,671,0.11326455172055386,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.1375013157143009,0.0890277877268068,0.1375013157143009,0.0890277877268068
antique,inv,60,0.01,active_judge,16,671,0.46727493388328367,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.5686507056854816,0.36589916208108597,0.1375013157143009,0.0890277877268068
antique,inv,60,0.01,strat_pilot,16,671,0.11331744141700559,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.13809183303736966,0.08854304979664147,0.1375013157143009,0.0890277877268068
antique,inv,60,0.01,weighted_cv,16,671,0.19947514568769795,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.2718044263558923,0.12714586501950362,0.1375013157143009,0.0890277877268068
antique,inv,60,0.01,active_cv,16,671,0.7130861172351083,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.9783561769752748,0.4478160574949416,0.1375013157143009,0.0890277877268068
antique,inv,60,0.01,weighted_cvl,16,671,0.11326455172055386,0.11326455172055386,0.05322523645085565,0.01171873703506489,200,20,1,-0.04302155038803647,0.1196922418290411,0.030211692084946076,0.05322523645085565,0.01171873703506489,0.1375013157143009,0.0890277877268068,0.1375013157143009,0.0890277877268068
antique,inv,60,0.01,uniform,17,675,0.49169469853421893,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.5039537167218281,0.47943568034660966,0.09079831883859626,0.0811220695240164
antique,inv,60,0.01,uniform_nz,17,675,0.22629906271692063,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.2316500221511843,0.22094810328265702,0.09079831883859626,0.0811220695240164
antique,inv,60,0.01,weighted,17,675,0.08596019418130632,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.09079831883859626,0.0811220695240164,0.09079831883859626,0.0811220695240164
antique,inv,60,0.01,active_judge,17,675,0.35096400132606986,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.36803569070723385,0.3338923119449057,0.09079831883859626,0.0811220695240164
antique,inv,60,0.01,strat_pilot,17,675,0.08596022152987237,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.09081972957775573,0.081100713481989,0.09079831883859626,0.0811220695240164
antique,inv,60,0.01,weighted_cv,17,675,0.11240664688545587,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.12364873263434165,0.10116456113657013,0.09079831883859626,0.0811220695240164
antique,inv,60,0.01,active_cv,17,675,0.3927968558432985,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.41579103448836846,0.3698026771982285,0.09079831883859626,0.0811220695240164
antique,inv,60,0.01,weighted_cvl,17,675,0.08596019418130632,0.08596019418130632,0.07032613037080326,0.02678625827228884,200,20,1,-0.04943260868780792,0.11165839438302085,0.027041089571026553,0.07032613037080326,0.02678625827228884,0.09079831883859626,0.0811220695240164,0.09079831883859626,0.0811220695240164
antique,inv,60,0.01,uniform,18,606,0.3376175896009052,0.1000053295089631,0.09236471861471861,0.025295980973403697,200,20,1,-0.08541496901791018,0.11672034278071429,0.029936390522398066,0.09236471861471861,0.025295980973403697,0.35115457589047844,0.32408060331133204,0.10817406156570919,0.09183659745221703
antique,inv,60,0.01,uniform_nz,18,606,0.14589298925985408,0.1000053295089631,0.09236471861471861,0.025295980973403697,200,20,1,-0.08541496901791018,0.11672034278071429,0.029936390522398066,0.09236471861471861,0.025295980973403697,0.1524791248144919,0.13930685370521625,0.10817406156570919,0.09183659745221703
antique,inv,60,0.01,weighted,18,606,0.1000053295089631,0.1000053295089631,0.09236471861471861,0.025295980973403697,200,20,1,-0.08541496901791018,0.11672034278071429,0.029936390522398066,0.09236471861471861,0.025295980973403697,0.10817406156570919,0.09183659745221703,0.10817406156570919,0.09183659745221703
