collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,120,0.01,weighted_cv,24,3574,672,1,0,0.0,0.0688434464823304,0.12776100779731991,0.0932772859067616,0.01,200,17,175
antique,llm,120,0.01,active_cv,24,3539,672,1,0,0.0,0.1590315517500145,0.12776100779731991,0.0932772859067616,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,24,3610,672,1,0,0.0,0.07649170930084383,0.12776100779731991,0.0932772859067616,0.01,200,17,175
antique,llm,120,0.01,uniform,25,3556,586,1,0,0.0,0.5737552932061107,0.16127714932736043,0.06662930271482902,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,25,3506,586,1,0,0.0,0.4793422743838744,0.16127714932736043,0.06662930271482902,0.01,200,17,175
antique,llm,120,0.01,weighted,25,3491,586,1,0,0.0,0.16127714932736043,0.16127714932736043,0.06662930271482902,0.01,200,17,175
antique,llm,120,0.01,active_judge,25,3490,586,1,0,0.0,0.6106957006670328,0.16127714932736043,0.06662930271482902,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,25,3527,586,1,0,0.0,0.16138872848696967,0.16127714932736043,0.06662930271482902,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,25,3508,586,1,0,0.0,0.09163621406892994,0.16127714932736043,0.06662930271482902,0.01,200,17,175
antique,llm,120,0.01,active_cv,25,3453,586,1,0,0.0,0.2096326215746455,0.16127714932736043,0.06662930271482902,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,25,3465,586,1,0,0.0,0.12138943399619788,0.16127714932736043,0.06662930271482902,0.01,200,17,175
antique,llm,120,0.01,uniform,26,2643,593,1,0,0.0,0.921303901592359,0.06815055558734298,0.1167139705696207,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,26,2653,593,1,0,0.0,0.5715313010354311,0.06815055558734298,0.1167139705696207,0.01,200,12,176
antique,llm,120,0.01,weighted,26,2692,593,1,0,0.0,0.06815055558734298,0.06815055558734298,0.1167139705696207,0.01,200,12,176
antique,llm,120,0.01,active_judge,26,2645,593,1,0,0.0,0.2473525297186563,0.06815055558734298,0.1167139705696207,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,26,2666,593,1,0,0.0,0.06793915953787677,0.06815055558734298,0.1167139705696207,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,26,2737,593,1,0,0.0,0.0375119610967645,0.06815055558734298,0.1167139705696207,0.01,200,12,176
antique,llm,120,0.01,active_cv,26,2641,593,1,0,0.0,0.06830761428507828,0.06815055558734298,0.1167139705696207,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,26,2661,593,1,0,0.0,0.0366052066535552,0.06815055558734298,0.1167139705696207,0.01,200,12,176
antique,llm,120,0.01,uniform,27,2759,609,1,0,0.0,0.22780320430544795,0.0653037660999875,0.12345475268513358,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,27,2667,609,1,0,0.0,0.11957024540940345,0.0653037660999875,0.12345475268513358,0.01,200,12,176
antique,llm,120,0.01,weighted,27,2678,609,1,0,0.0,0.0653037660999875,0.0653037660999875,0.12345475268513358,0.01,200,12,176
antique,llm,120,0.01,active_judge,27,2633,609,1,0,0.0,0.13064396333350087,0.0653037660999875,0.12345475268513358,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,27,2663,609,1,0,0.0,0.06259213943236223,0.0653037660999875,0.12345475268513358,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,27,2654,609,1,0,0.0,0.041939970522052186,0.0653037660999875,0.12345475268513358,0.01,200,12,176
antique,llm,120,0.01,active_cv,27,2695,609,1,0,0.0,0.09856045267343681,0.0653037660999875,0.12345475268513358,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,27,2641,609,1,0,0.0,0.041939970522052186,0.0653037660999875,0.12345475268513358,0.01,200,12,176
antique,llm,120,0.01,uniform,28,2718,676,1,0,0.0,0.3652511820901357,0.08962648774233588,0.12529702431211717,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,28,2765,676,1,0,0.0,0.18386744677027006,0.08962648774233588,0.12529702431211717,0.01,200,12,176
antique,llm,120,0.01,weighted,28,2721,676,1,0,0.0,0.08962648774233588,0.08962648774233588,0.12529702431211717,0.01,200,12,176
antique,llm,120,0.01,active_judge,28,2724,676,1,0,0.0,0.22062424446227694,0.08962648774233588,0.12529702431211717,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,28,2702,676,1,0,0.0,0.0894807479630769,0.08962648774233588,0.12529702431211717,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,28,2724,676,1,0,0.0,0.05522531510087321,0.08962648774233588,0.12529702431211717,0.01,200,12,176
antique,llm,120,0.01,active_cv,28,2690,676,1,0,0.0,0.13562890466769803,0.08962648774233588,0.12529702431211717,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,28,2726,676,1,0,0.0,0.06517296984807401,0.08962648774233588,0.12529702431211717,0.01,200,12,176
antique,llm,120,0.01,uniform,29,2507,654,0,0,0.02938152561709284,0.12784894371729552,0.04306434621951784,0.01291342429500325,-0.01938152561709284,200,11,168
antique,llm,120,0.01,uniform_nz,29,2423,654,0,0,0.02938152561709284,0.04866816535289885,0.04306434621951784,0.01291342429500325,-0.01938152561709284,200,11,168
antique,llm,120,0.01,weighted,29,2417,654,0,0,0.02938152561709284,0.04306434621951784,0.04306434621951784,0.01291342429500325,-0.01938152561709284,200,11,168
antique,llm,120,0.01,active_judge,29,2427,654,0,0,0.02938152561709284,0.13240802362721538,0.04306434621951784,0.01291342429500325,-0.01938152561709284,200,11,168
antique,llm,120,0.01,strat_pilot,29,2469,654,0,0,0.02938152561709284,0.043138400948559086,0.04306434621951784,0.01291342429500325,-0.01938152561709284,200,11,168
antique,llm,120,0.01,weighted_cv,29,2444,654,0,0,0.02938152561709284,0.024590882777489605,0.04306434621951784,0.01291342429500325,-0.01938152561709284,200,11,168
antique,llm,120,0.01,active_cv,29,2396,654,0,0,0.02938152561709284,0.06841542918281511,0.04306434621951784,0.01291342429500325,-0.01938152561709284,200,11,168
antique,llm,120,0.01,weighted_cvl,29,2432,654,0,0,0.02938152561709284,0.02536372620895679,0.04306434621951784,0.01291342429500325,-0.01938152561709284,200,11,168
antique,llm,120,0.01,uniform,30,3580,639,1,0,0.0,0.3728205567344388,0.1328247567864303,0.12240363081938328,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,30,3588,639,1,0,0.0,0.2902281658283313,0.1328247567864303,0.12240363081938328,0.01,200,17,175
antique,llm,120,0.01,weighted,30,3491,639,1,0,0.0,0.1328247567864303,0.1328247567864303,0.12240363081938328,0.01,200,17,175
antique,llm,120,0.01,active_judge,30,3513,639,1,0,0.0,0.34828812394086595,0.1328247567864303,0.12240363081938328,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,30,3540,639,1,0,0.0,0.13245937861526616,0.1328247567864303,0.12240363081938328,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,30,3524,639,1,0,0.0,0.06922249311772291,0.1328247567864303,0.12240363081938328,0.01,200,17,175
antique,llm,120,0.01,active_cv,30,3503,639,1,0,0.0,0.18300162496528832,0.1328247567864303,0.12240363081938328,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,30,3558,639,1,0,0.0,0.0678634238950407,0.1328247567864303,0.12240363081938328,0.01,200,17,175
antique,llm,120,0.01,uniform,31,2779,622,1,0,0.0,0.8583598413129195,0.1269536500485684,0.10809497251077545,0.01,200,12,178
antique,llm,120,0.01,uniform_nz,31,2711,622,1,0,0.0,0.5937735678519906,0.1269536500485684,0.10809497251077545,0.01,200,12,178
antique,llm,120,0.01,weighted,31,2694,622,1,0,0.0,0.1269536500485684,0.1269536500485684,0.10809497251077545,0.01,200,12,178
antique,llm,120,0.01,active_judge,31,2704,622,1,0,0.0,0.6941268508316896,0.1269536500485684,0.10809497251077545,0.01,200,12,178
antique,llm,120,0.01,strat_pilot,31,2675,622,1,0,0.0,0.12803162238740629,0.1269536500485684,0.10809497251077545,0.01,200,12,178
antique,llm,120,0.01,weighted_cv,31,2738,622,1,0,0.0,0.06517080890597408,0.1269536500485684,0.10809497251077545,0.01,200,12,178
antique,llm,120,0.01,active_cv,31,2698,622,1,0,0.0,0.26129221005294695,0.1269536500485684,0.10809497251077545,0.01,200,12,178
antique,llm,120,0.01,weighted_cvl,31,2720,622,1,0,0.0,0.06517080890597408,0.1269536500485684,0.10809497251077545,0.01,200,12,178
antique,llm,120,0.01,uniform,32,3599,665,1,0,0.0,0.5732919486846134,0.12441900687115345,0.09773000906901837,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,32,3584,665,1,0,0.0,0.506834020573334,0.12441900687115345,0.09773000906901837,0.01,200,17,175
antique,llm,120,0.01,weighted,32,3565,665,1,0,0.0,0.12441900687115345,0.12441900687115345,0.09773000906901837,0.01,200,17,175
antique,llm,120,0.01,active_judge,32,3583,665,1,0,0.0,0.4421728416760845,0.12441900687115345,0.09773000906901837,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,32,3632,665,1,0,0.0,0.12413093335289978,0.12441900687115345,0.09773000906901837,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,32,3535,665,1,0,0.0,0.07205738397902688,0.12441900687115345,0.09773000906901837,0.01,200,17,175
antique,llm,120,0.01,active_cv,32,3514,665,1,0,0.0,0.17151410025108454,0.12441900687115345,0.09773000906901837,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,32,3529,665,1,0,0.0,0.07654471006918935,0.12441900687115345,0.09773000906901837,0.01,200,17,175
antique,llm,120,0.01,uniform,33,2756,681,1,0,0.0,0.19881735506057732,0.07530439899956005,0.12551660144009383,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,33,2756,681,1,0,0.0,0.09683269096141496,0.07530439899956005,0.12551660144009383,0.01,200,12,176
antique,llm,120,0.01,weighted,33,2743,681,1,0,0.0,0.07530439899956005,0.07530439899956005,0.12551660144009383,0.01,200,12,176
antique,llm,120,0.01,active_judge,33,2703,681,1,0,0.0,0.18452337808766744,0.07530439899956005,0.12551660144009383,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,33,2736,681,1,0,0.0,0.07480527216586871,0.07530439899956005,0.12551660144009383,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,33,2758,681,1,0,0.0,0.047521532278575696,0.07530439899956005,0.12551660144009383,0.01,200,12,176
antique,llm,120,0.01,active_cv,33,2743,681,1,0,0.0,0.10806278248428189,0.07530439899956005,0.12551660144009383,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,33,2695,681,1,0,0.0,0.04483604974996216,0.07530439899956005,0.12551660144009383,0.01,200,12,176
antique,llm,120,0.01,uniform,34,2757,641,1,0,0.0,0.2552157343934509,0.06314450367382134,0.034766361089890487,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,34,2649,641,1,0,0.0,0.1388809915641583,0.06314450367382134,0.034766361089890487,0.01,200,12,176
antique,llm,120,0.01,weighted,34,2721,641,1,0,0.0,0.06314450367382134,0.06314450367382134,0.034766361089890487,0.01,200,12,176
antique,llm,120,0.01,active_judge,34,2711,641,1,0,0.0,0.20834536902422807,0.06314450367382134,0.034766361089890487,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,34,2691,641,1,0,0.0,0.06261617514756358,0.06314450367382134,0.034766361089890487,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,34,2692,641,1,0,0.0,0.050397247481691124,0.06314450367382134,0.034766361089890487,0.01,200,12,176
antique,llm,120,0.01,active_cv,34,2668,641,1,0,0.0,0.15708707463055163,0.06314450367382134,0.034766361089890487,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,34,2693,641,1,0,0.0,0.048830311818370775,0.06314450367382134,0.034766361089890487,0.01,200,12,176
antique,llm,120,0.01,uniform,35,2646,567,1,0,0.0,0.9813422777906059,0.1162819368731827,0.15717837481575875,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,35,2621,567,1,0,0.0,0.6219274984931938,0.1162819368731827,0.15717837481575875,0.01,200,12,176
antique,llm,120,0.01,weighted,35,2617,567,1,0,0.0,0.1162819368731827,0.1162819368731827,0.15717837481575875,0.01,200,12,176
antique,llm,120,0.01,active_judge,35,2592,567,1,0,0.0,0.5113608618950533,0.1162819368731827,0.15717837481575875,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,35,2642,567,1,0,0.0,0.1162476494192275,0.1162819368731827,0.15717837481575875,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,35,2578,567,1,0,0.0,0.0592617818584242,0.1162819368731827,0.15717837481575875,0.01,200,12,176
antique,llm,120,0.01,active_cv,35,2607,567,1,0,0.0,0.13061155465305285,0.1162819368731827,0.15717837481575875,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,35,2565,567,1,0,0.0,0.057252603965264125,0.1162819368731827,0.15717837481575875,0.01,200,12,176
antique,llm,120,0.01,uniform,36,2738,627,1,0,0.0,0.5107282246974032,0.07737773217413606,0.08941326883470847,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,36,2675,627,1,0,0.0,0.32919419353898494,0.07737773217413606,0.08941326883470847,0.01,200,12,176
antique,llm,120,0.01,weighted,36,2710,627,1,0,0.0,0.07737773217413606,0.07737773217413606,0.08941326883470847,0.01,200,12,176
antique,llm,120,0.01,active_judge,36,2673,627,1,0,0.0,0.3829154363862098,0.07737773217413606,0.08941326883470847,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,36,2688,627,1,0,0.0,0.07725676257263367,0.07737773217413606,0.08941326883470847,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,36,2682,627,1,0,0.0,0.036867656380740625,0.07737773217413606,0.08941326883470847,0.01,200,12,176
antique,llm,120,0.01,active_cv,36,2670,627,1,0,0.0,0.131259882742362,0.07737773217413606,0.08941326883470847,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,36,2714,627,1,0,0.0,0.03688533540901425,0.07737773217413606,0.08941326883470847,0.01,200,12,176
antique,llm,120,0.01,uniform,37,3603,673,1,0,0.0,0.440699898792014,0.1534742940000509,0.1415001630636306,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,37,3597,673,1,0,0.0,0.30387974708408805,0.1534742940000509,0.1415001630636306,0.01,200,17,175
antique,llm,120,0.01,weighted,37,3588,673,1,0,0.0,0.1534742940000509,0.1534742940000509,0.1415001630636306,0.01,200,17,175
antique,llm,120,0.01,active_judge,37,3558,673,1,0,0.0,0.49127799694026886,0.1534742940000509,0.1415001630636306,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,37,3551,673,1,0,0.0,0.15317523519306236,0.1534742940000509,0.1415001630636306,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,37,3590,673,1,0,0.0,0.08244801281743104,0.1534742940000509,0.1415001630636306,0.01,200,17,175
antique,llm,120,0.01,active_cv,37,3541,673,1,0,0.0,0.26155150070119937,0.1534742940000509,0.1415001630636306,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,37,3597,673,1,0,0.0,0.08271603841675078,0.1534742940000509,0.1415001630636306,0.01,200,17,175
antique,llm,120,0.01,uniform,38,2760,612,1,0,0.0,0.7463482932566446,0.11454061813630705,0.11096503147620394,0.01,200,12,177
antique,llm,120,0.01,uniform_nz,38,2658,612,1,0,0.0,0.4247302970931367,0.11454061813630705,0.11096503147620394,0.01,200,12,177
antique,llm,120,0.01,weighted,38,2687,612,1,0,0.0,0.11454061813630705,0.11454061813630705,0.11096503147620394,0.01,200,12,177
antique,llm,120,0.01,active_judge,38,2645,612,1,0,0.0,0.3424145187110118,0.11454061813630705,0.11096503147620394,0.01,200,12,177
antique,llm,120,0.01,strat_pilot,38,2694,612,1,0,0.0,0.11450301977331319,0.11454061813630705,0.11096503147620394,0.01,200,12,177
antique,llm,120,0.01,weighted_cv,38,2660,612,1,0,0.0,0.06182665528993612,0.11454061813630705,0.11096503147620394,0.01,200,12,177
antique,llm,120,0.01,active_cv,38,2651,612,1,0,0.0,0.15921145447908608,0.11454061813630705,0.11096503147620394,0.01,200,12,177
antique,llm,120,0.01,weighted_cvl,38,2706,612,1,0,0.0,0.0657183374400728,0.11454061813630705,0.11096503147620394,0.01,200,12,177
antique,llm,120,0.01,uniform,39,2683,615,1,0,0.0,0.598523585025433,0.10202710047794179,0.05918940181727904,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,39,2665,615,1,0,0.0,0.38965511871095804,0.10202710047794179,0.05918940181727904,0.01,200,12,176
antique,llm,120,0.01,weighted,39,2641,615,1,0,0.0,0.10202710047794179,0.10202710047794179,0.05918940181727904,0.01,200,12,176
antique,llm,120,0.01,active_judge,39,2693,615,1,0,0.0,0.4275718803315008,0.10202710047794179,0.05918940181727904,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,39,2659,615,1,0,0.0,0.10227801026116048,0.10202710047794179,0.05918940181727904,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,39,2654,615,1,0,0.0,0.05381462219200801,0.10202710047794179,0.05918940181727904,0.01,200,12,176
antique,llm,120,0.01,active_cv,39,2649,615,1,0,0.0,0.12162130018033397,0.10202710047794179,0.05918940181727904,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,39,2685,615,1,0,0.0,0.05311620424629039,0.10202710047794179,0.05918940181727904,0.01,200,12,176
antique,llm,120,0.01,uniform,40,2692,623,1,0,0.0,0.6121573704892438,0.11047500026438599,0.14240928373424339,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,40,2682,623,1,0,0.0,0.34564272691477865,0.11047500026438599,0.14240928373424339,0.01,200,12,176
antique,llm,120,0.01,weighted,40,2659,623,1,0,0.0,0.11047500026438599,0.11047500026438599,0.14240928373424339,0.01,200,12,176
antique,llm,120,0.01,active_judge,40,2635,623,1,0,0.0,0.30007716297003084,0.11047500026438599,0.14240928373424339,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,40,2693,623,1,0,0.0,0.11044689386117316,0.11047500026438599,0.14240928373424339,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,40,2683,623,1,0,0.0,0.05274651431727606,0.11047500026438599,0.14240928373424339,0.01,200,12,176
antique,llm,120,0.01,active_cv,40,2632,623,1,0,0.0,0.12352601319710055,0.11047500026438599,0.14240928373424339,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,40,2660,623,1,0,0.0,0.09087787263884586,0.11047500026438599,0.14240928373424339,0.01,200,12,176
antique,llm,120,0.01,uniform,41,2764,649,1,0,0.0,1.053662661145565,0.12041694653338615,0.11814380408033659,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,41,2717,649,1,0,0.0,0.6940354209758752,0.12041694653338615,0.11814380408033659,0.01,200,12,176
antique,llm,120,0.01,weighted,41,2672,649,1,0,0.0,0.12041694653338615,0.12041694653338615,0.11814380408033659,0.01,200,12,176
antique,llm,120,0.01,active_judge,41,2711,649,1,0,0.0,0.6155040129005422,0.12041694653338615,0.11814380408033659,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,41,2721,649,1,0,0.0,0.12041675811978206,0.12041694653338615,0.11814380408033659,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,41,2695,649,1,0,0.0,0.0513333819963029,0.12041694653338615,0.11814380408033659,0.01,200,12,176
antique,llm,120,0.01,active_cv,41,2691,649,1,0,0.0,0.12336879808697829,0.12041694653338615,0.11814380408033659,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,41,2702,649,1,0,0.0,0.06395585019666392,0.12041694653338615,0.11814380408033659,0.01,200,12,176
antique,llm,120,0.01,uniform,42,3591,626,1,0,0.0,0.31941463144170845,0.133075942523474,0.09329862913891718,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,42,3508,626,1,0,0.0,0.2550370933299095,0.133075942523474,0.09329862913891718,0.01,200,17,175
antique,llm,120,0.01,weighted,42,3557,626,1,0,0.0,0.133075942523474,0.133075942523474,0.09329862913891718,0.01,200,17,175
antique,llm,120,0.01,active_judge,42,3510,626,1,0,0.0,0.3523649341138394,0.133075942523474,0.09329862913891718,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,42,3535,626,1,0,0.0,0.13317714110109852,0.133075942523474,0.09329862913891718,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,42,3556,626,1,0,0.0,0.06976032899286125,0.133075942523474,0.09329862913891718,0.01,200,17,175
antique,llm,120,0.01,active_cv,42,3515,626,1,0,0.0,0.1784689267347283,0.133075942523474,0.09329862913891718,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,42,3566,626,1,0,0.0,0.06890481475563348,0.133075942523474,0.09329862913891718,0.01,200,17,175
antique,llm,120,0.01,uniform,43,2682,605,1,0,0.0,0.44678555753662136,0.12752524345854552,0.11400770282349229,0.01,200,12,177
antique,llm,120,0.01,uniform_nz,43,2654,605,1,0,0.0,0.2584311097631061,0.12752524345854552,0.11400770282349229,0.01,200,12,177
antique,llm,120,0.01,weighted,43,2697,605,1,0,0.0,0.12752524345854552,0.12752524345854552,0.11400770282349229,0.01,200,12,177
antique,llm,120,0.01,active_judge,43,2667,605,1,0,0.0,0.46310491226628,0.12752524345854552,0.11400770282349229,0.01,200,12,177
antique,llm,120,0.01,strat_pilot,43,2640,605,1,0,0.0,0.12986800631040468,0.12752524345854552,0.11400770282349229,0.01,200,12,177
