collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,45,0.02,weighted,261,1013,0.06280133604188604,0.06280133604188604,0.04233221965176312,0.010720672796794829,399,20,2,-0.015233852426061418,0.055055982697191364,0.004571071712262831,0.04233221965176312,0.010720672796794829,0.073889895198716,0.051712776885056044,0.073889895198716,0.051712776885056044
dbpedia-entity,rr,45,0.02,active_judge,261,1013,0.15699540606962042,0.06280133604188604,0.04233221965176312,0.010720672796794829,399,20,2,-0.015233852426061418,0.055055982697191364,0.004571071712262831,0.04233221965176312,0.010720672796794829,0.17456192987066851,0.13942888226857225,0.073889895198716,0.051712776885056044
dbpedia-entity,rr,45,0.02,strat_pilot,261,1013,0.06284223147881195,0.06280133604188604,0.04233221965176312,0.010720672796794829,399,20,2,-0.015233852426061418,0.055055982697191364,0.004571071712262831,0.04233221965176312,0.010720672796794829,0.07420914972804116,0.051475313229582764,0.073889895198716,0.051712776885056044
dbpedia-entity,rr,45,0.02,weighted_cv,261,1013,0.05648346714372983,0.06280133604188604,0.04233221965176312,0.010720672796794829,399,20,2,-0.015233852426061418,0.055055982697191364,0.004571071712262831,0.04233221965176312,0.010720672796794829,0.07519917542230002,0.03776775886515964,0.073889895198716,0.051712776885056044
dbpedia-entity,rr,45,0.02,active_cv,261,1013,0.08615522178472604,0.06280133604188604,0.04233221965176312,0.010720672796794829,399,20,2,-0.015233852426061418,0.055055982697191364,0.004571071712262831,0.04233221965176312,0.010720672796794829,0.11198981210089895,0.06032063146855311,0.073889895198716,0.051712776885056044
dbpedia-entity,rr,45,0.02,weighted_cvl,261,1013,0.055828827031937825,0.06280133604188604,0.04233221965176312,0.010720672796794829,399,20,2,-0.015233852426061418,0.055055982697191364,0.004571071712262831,0.04233221965176312,0.010720672796794829,0.073889895198716,0.03776775886515964,0.073889895198716,0.051712776885056044
dbpedia-entity,rr,45,0.02,uniform,262,1024,0.17233010241808316,0.06370585872576653,0.03493139971645175,0.016964346938370223,399,20,2,-0.007863971101035514,0.10794976878883551,0.007287911952313081,0.03493139971645175,0.016964346938370223,0.15927494835007766,0.18538525648608867,0.08801778349440623,0.039393933957126835
dbpedia-entity,rr,45,0.02,uniform_nz,262,1024,0.09717695363561324,0.06370585872576653,0.03493139971645175,0.016964346938370223,399,20,2,-0.007863971101035514,0.10794976878883551,0.007287911952313081,0.03493139971645175,0.016964346938370223,0.08768613011181635,0.10666777715941012,0.08801778349440623,0.039393933957126835
dbpedia-entity,rr,45,0.02,weighted,262,1024,0.06370585872576653,0.06370585872576653,0.03493139971645175,0.016964346938370223,399,20,2,-0.007863971101035514,0.10794976878883551,0.007287911952313081,0.03493139971645175,0.016964346938370223,0.08801778349440623,0.039393933957126835,0.08801778349440623,0.039393933957126835
dbpedia-entity,rr,45,0.02,active_judge,262,1024,0.12765197413916762,0.06370585872576653,0.03493139971645175,0.016964346938370223,399,20,2,-0.007863971101035514,0.10794976878883551,0.007287911952313081,0.03493139971645175,0.016964346938370223,0.17510482648735434,0.08019912179098089,0.08801778349440623,0.039393933957126835
dbpedia-entity,rr,45,0.02,strat_pilot,262,1024,0.06280388209468972,0.06370585872576653,0.03493139971645175,0.016964346938370223,399,20,2,-0.007863971101035514,0.10794976878883551,0.007287911952313081,0.03493139971645175,0.016964346938370223,0.0872381756994561,0.03836958848992335,0.08801778349440623,0.039393933957126835
dbpedia-entity,rr,45,0.02,weighted_cv,262,1024,0.06996938607928709,0.06370585872576653,0.03493139971645175,0.016964346938370223,399,20,2,-0.007863971101035514,0.10794976878883551,0.007287911952313081,0.03493139971645175,0.016964346938370223,0.09257878112876568,0.0473599910298085,0.08801778349440623,0.039393933957126835
dbpedia-entity,rr,45,0.02,active_cv,262,1024,0.08848701736914286,0.06370585872576653,0.03493139971645175,0.016964346938370223,399,20,2,-0.007863971101035514,0.10794976878883551,0.007287911952313081,0.03493139971645175,0.016964346938370223,0.11304425645611944,0.06392977828216628,0.08801778349440623,0.039393933957126835
dbpedia-entity,rr,45,0.02,weighted_cvl,262,1024,0.054253641567575374,0.06370585872576653,0.03493139971645175,0.016964346938370223,399,20,2,-0.007863971101035514,0.10794976878883551,0.007287911952313081,0.03493139971645175,0.016964346938370223,0.08320834705881468,0.02529893607633608,0.08801778349440623,0.039393933957126835
dbpedia-entity,rr,45,0.02,uniform,263,1044,1.813140512164134,0.08424132892572019,0.21122715771573722,0.07341312498461679,399,20,0,0.2112271577157372,0.21122715771573722,0.07341312498461679,0.2314166715637304,0.08709945784013208,1.8055316104558874,1.820749413872381,0.10084505877483763,0.06763759907660274
dbpedia-entity,rr,45,0.02,uniform_nz,263,1044,0.3009684397255436,0.08424132892572019,0.21122715771573722,0.07341312498461679,399,20,0,0.2112271577157372,0.21122715771573722,0.07341312498461679,0.2314166715637304,0.08709945784013208,0.30881279242091797,0.2931240870301692,0.10084505877483763,0.06763759907660274
dbpedia-entity,rr,45,0.02,weighted,263,1044,0.08424132892572019,0.08424132892572019,0.21122715771573722,0.07341312498461679,399,20,0,0.2112271577157372,0.21122715771573722,0.07341312498461679,0.2314166715637304,0.08709945784013208,0.10084505877483763,0.06763759907660274,0.10084505877483763,0.06763759907660274
dbpedia-entity,rr,45,0.02,active_judge,263,1044,0.3186419297075963,0.08424132892572019,0.21122715771573722,0.07341312498461679,399,20,0,0.2112271577157372,0.21122715771573722,0.07341312498461679,0.2314166715637304,0.08709945784013208,0.3315596065529971,0.30572425286219546,0.10084505877483763,0.06763759907660274
dbpedia-entity,rr,45,0.02,strat_pilot,263,1044,0.08426930844955449,0.08424132892572019,0.21122715771573722,0.07341312498461679,399,20,0,0.2112271577157372,0.21122715771573722,0.07341312498461679,0.2314166715637304,0.08709945784013208,0.1002445628622829,0.06829405403682609,0.10084505877483763,0.06763759907660274
dbpedia-entity,rr,45,0.02,weighted_cv,263,1044,0.07399890833598763,0.08424132892572019,0.21122715771573722,0.07341312498461679,399,20,0,0.2112271577157372,0.21122715771573722,0.07341312498461679,0.2314166715637304,0.08709945784013208,0.07487230313812099,0.0731255135338543,0.10084505877483763,0.06763759907660274
dbpedia-entity,rr,45,0.02,active_cv,263,1044,0.11886245849329749,0.08424132892572019,0.21122715771573722,0.07341312498461679,399,20,0,0.2112271577157372,0.21122715771573722,0.07341312498461679,0.2314166715637304,0.08709945784013208,0.12623152142664512,0.11149339555994986,0.10084505877483763,0.06763759907660274
dbpedia-entity,rr,45,0.02,weighted_cvl,263,1044,0.07385516561167073,0.08424132892572019,0.21122715771573722,0.07341312498461679,399,20,0,0.2112271577157372,0.21122715771573722,0.07341312498461679,0.2314166715637304,0.08709945784013208,0.07458481768948715,0.0731255135338543,0.10084505877483763,0.06763759907660274
dbpedia-entity,rr,45,0.02,uniform,264,1047,0.7304894202578713,0.043408173559532026,0.1114868390410186,0.043642845097558315,399,20,0,0.11148683904101861,0.14375101422259878,0.05375809358043913,0.1114868390410186,0.043642845097558315,0.7958257185169729,0.66515312199877,0.05654076417975877,0.030275582939305278
dbpedia-entity,rr,45,0.02,uniform_nz,264,1047,0.19017434246142695,0.043408173559532026,0.1114868390410186,0.043642845097558315,399,20,0,0.11148683904101861,0.14375101422259878,0.05375809358043913,0.1114868390410186,0.043642845097558315,0.21213626336884914,0.1682124215540047,0.05654076417975877,0.030275582939305278
dbpedia-entity,rr,45,0.02,weighted,264,1047,0.043408173559532026,0.043408173559532026,0.1114868390410186,0.043642845097558315,399,20,0,0.11148683904101861,0.14375101422259878,0.05375809358043913,0.1114868390410186,0.043642845097558315,0.05654076417975877,0.030275582939305278,0.05654076417975877,0.030275582939305278
dbpedia-entity,rr,45,0.02,active_judge,264,1047,0.3708262839627091,0.043408173559532026,0.1114868390410186,0.043642845097558315,399,20,0,0.11148683904101861,0.14375101422259878,0.05375809358043913,0.1114868390410186,0.043642845097558315,0.41892709357261626,0.32272547435280186,0.05654076417975877,0.030275582939305278
dbpedia-entity,rr,45,0.02,strat_pilot,264,1047,0.0428676645716412,0.043408173559532026,0.1114868390410186,0.043642845097558315,399,20,0,0.11148683904101861,0.14375101422259878,0.05375809358043913,0.1114868390410186,0.043642845097558315,0.05568460152455572,0.030050727618726687,0.05654076417975877,0.030275582939305278
dbpedia-entity,rr,45,0.02,weighted_cv,264,1047,0.04542887706877381,0.043408173559532026,0.1114868390410186,0.043642845097558315,399,20,0,0.11148683904101861,0.14375101422259878,0.05375809358043913,0.1114868390410186,0.043642845097558315,0.05698097643473023,0.033876777702817405,0.05654076417975877,0.030275582939305278
dbpedia-entity,rr,45,0.02,active_cv,264,1047,0.0595807082797835,0.043408173559532026,0.1114868390410186,0.043642845097558315,399,20,0,0.11148683904101861,0.14375101422259878,0.05375809358043913,0.1114868390410186,0.043642845097558315,0.07436347592727789,0.044797940632289125,0.05654076417975877,0.030275582939305278
dbpedia-entity,rr,45,0.02,weighted_cvl,264,1047,0.04542887706877381,0.043408173559532026,0.1114868390410186,0.043642845097558315,399,20,0,0.11148683904101861,0.14375101422259878,0.05375809358043913,0.1114868390410186,0.043642845097558315,0.05698097643473023,0.033876777702817405,0.05654076417975877,0.030275582939305278
dbpedia-entity,rr,45,0.02,uniform,265,1028,0.167599634003971,0.059060887369136686,0.05885877874723952,0.0091491675140189,399,20,1,0.05885877874723951,0.0853134240899642,0.014493984339664992,0.05885877874723952,0.0091491675140189,0.2141655991759682,0.12103366883197372,0.07292457085629145,0.045197203881981896
dbpedia-entity,rr,45,0.02,uniform_nz,265,1028,0.09347833640098577,0.059060887369136686,0.05885877874723952,0.0091491675140189,399,20,1,0.05885877874723951,0.0853134240899642,0.014493984339664992,0.05885877874723952,0.0091491675140189,0.11174232344745509,0.07521434935451642,0.07292457085629145,0.045197203881981896
dbpedia-entity,rr,45,0.02,weighted,265,1028,0.059060887369136686,0.059060887369136686,0.05885877874723952,0.0091491675140189,399,20,1,0.05885877874723951,0.0853134240899642,0.014493984339664992,0.05885877874723952,0.0091491675140189,0.07292457085629145,0.045197203881981896,0.07292457085629145,0.045197203881981896
dbpedia-entity,rr,45,0.02,active_judge,265,1028,0.21071489858098863,0.059060887369136686,0.05885877874723952,0.0091491675140189,399,20,1,0.05885877874723951,0.0853134240899642,0.014493984339664992,0.05885877874723952,0.0091491675140189,0.2639425467849234,0.15748725037705383,0.07292457085629145,0.045197203881981896
dbpedia-entity,rr,45,0.02,strat_pilot,265,1028,0.05873430610682169,0.059060887369136686,0.05885877874723952,0.0091491675140189,399,20,1,0.05885877874723951,0.0853134240899642,0.014493984339664992,0.05885877874723952,0.0091491675140189,0.07307728863214466,0.04439132358149869,0.07292457085629145,0.045197203881981896
dbpedia-entity,rr,45,0.02,weighted_cv,265,1028,0.07328939047363733,0.059060887369136686,0.05885877874723952,0.0091491675140189,399,20,1,0.05885877874723951,0.0853134240899642,0.014493984339664992,0.05885877874723952,0.0091491675140189,0.08843080469656506,0.05814797625070961,0.07292457085629145,0.045197203881981896
dbpedia-entity,rr,45,0.02,active_cv,265,1028,0.13731419606422057,0.059060887369136686,0.05885877874723952,0.0091491675140189,399,20,1,0.05885877874723951,0.0853134240899642,0.014493984339664992,0.05885877874723952,0.0091491675140189,0.16631259906509357,0.10831579306334756,0.07292457085629145,0.045197203881981896
dbpedia-entity,rr,45,0.02,weighted_cvl,265,1028,0.042264313267097474,0.059060887369136686,0.05885877874723952,0.0091491675140189,399,20,1,0.05885877874723951,0.0853134240899642,0.014493984339664992,0.05885877874723952,0.0091491675140189,0.05299523983080773,0.03153338670338722,0.07292457085629145,0.045197203881981896
dbpedia-entity,rr,45,0.02,uniform,266,1041,0.16051060699594796,0.0784372767577108,0.04457996663500789,0.011279608630779682,399,20,2,-0.014820757862970598,0.09841305632180081,0.0077699455535719915,0.04457996663500789,0.011279608630779682,0.13636363678386426,0.18465757720803166,0.08132637465002097,0.07554817886540063
dbpedia-entity,rr,45,0.02,uniform_nz,266,1041,0.09773287218065464,0.0784372767577108,0.04457996663500789,0.011279608630779682,399,20,2,-0.014820757862970598,0.09841305632180081,0.0077699455535719915,0.04457996663500789,0.011279608630779682,0.08466638317951347,0.11079936118179581,0.08132637465002097,0.07554817886540063
dbpedia-entity,rr,45,0.02,weighted,266,1041,0.0784372767577108,0.0784372767577108,0.04457996663500789,0.011279608630779682,399,20,2,-0.014820757862970598,0.09841305632180081,0.0077699455535719915,0.04457996663500789,0.011279608630779682,0.08132637465002097,0.07554817886540063,0.08132637465002097,0.07554817886540063
dbpedia-entity,rr,45,0.02,active_judge,266,1041,0.20996835636422043,0.0784372767577108,0.04457996663500789,0.011279608630779682,399,20,2,-0.014820757862970598,0.09841305632180081,0.0077699455535719915,0.04457996663500789,0.011279608630779682,0.17008673079015216,0.24984998193828867,0.08132637465002097,0.07554817886540063
dbpedia-entity,rr,45,0.02,strat_pilot,266,1041,0.0783288767100176,0.0784372767577108,0.04457996663500789,0.011279608630779682,399,20,2,-0.014820757862970598,0.09841305632180081,0.0077699455535719915,0.04457996663500789,0.011279608630779682,0.08256614221839456,0.07409161120164066,0.08132637465002097,0.07554817886540063
dbpedia-entity,rr,45,0.02,weighted_cv,266,1041,0.07379284507637818,0.0784372767577108,0.04457996663500789,0.011279608630779682,399,20,2,-0.014820757862970598,0.09841305632180081,0.0077699455535719915,0.04457996663500789,0.011279608630779682,0.08367233992236497,0.0639133502303914,0.08132637465002097,0.07554817886540063
dbpedia-entity,rr,45,0.02,active_cv,266,1041,0.098090783909334,0.0784372767577108,0.04457996663500789,0.011279608630779682,399,20,2,-0.014820757862970598,0.09841305632180081,0.0077699455535719915,0.04457996663500789,0.011279608630779682,0.10530097310312289,0.0908805947155451,0.08132637465002097,0.07554817886540063
dbpedia-entity,rr,45,0.02,weighted_cvl,266,1041,0.04478924269285855,0.0784372767577108,0.04457996663500789,0.011279608630779682,399,20,2,-0.014820757862970598,0.09841305632180081,0.0077699455535719915,0.04457996663500789,0.011279608630779682,0.04917040940756831,0.04040807597814879,0.08132637465002097,0.07554817886540063
dbpedia-entity,rr,45,0.02,uniform,267,1062,0.16304828094680696,0.06587776728775072,0.053441309507485976,0.008278519800048774,399,20,2,0.053441309507485976,0.11052055149845685,0.010126259179504021,0.053441309507485976,0.008278519800048774,0.13591909338457658,0.19017746850903733,0.07077375937024406,0.06098177520525737
dbpedia-entity,rr,45,0.02,uniform_nz,267,1062,0.08076931777119473,0.06587776728775072,0.053441309507485976,0.008278519800048774,399,20,2,0.053441309507485976,0.11052055149845685,0.010126259179504021,0.053441309507485976,0.008278519800048774,0.06773239102414876,0.09380624451824068,0.07077375937024406,0.06098177520525737
dbpedia-entity,rr,45,0.02,weighted,267,1062,0.06587776728775072,0.06587776728775072,0.053441309507485976,0.008278519800048774,399,20,2,0.053441309507485976,0.11052055149845685,0.010126259179504021,0.053441309507485976,0.008278519800048774,0.07077375937024406,0.06098177520525737,0.07077375937024406,0.06098177520525737
dbpedia-entity,rr,45,0.02,active_judge,267,1062,0.17494573123601706,0.06587776728775072,0.053441309507485976,0.008278519800048774,399,20,2,0.053441309507485976,0.11052055149845685,0.010126259179504021,0.053441309507485976,0.008278519800048774,0.1876653067992541,0.16222615567278,0.07077375937024406,0.06098177520525737
dbpedia-entity,rr,45,0.02,strat_pilot,267,1062,0.06563218861620138,0.06587776728775072,0.053441309507485976,0.008278519800048774,399,20,2,0.053441309507485976,0.11052055149845685,0.010126259179504021,0.053441309507485976,0.008278519800048774,0.07151861947309074,0.059745757759312026,0.07077375937024406,0.06098177520525737
dbpedia-entity,rr,45,0.02,weighted_cv,267,1062,0.06301045681611099,0.06587776728775072,0.053441309507485976,0.008278519800048774,399,20,2,0.053441309507485976,0.11052055149845685,0.010126259179504021,0.053441309507485976,0.008278519800048774,0.06142690777749946,0.06459400585472252,0.07077375937024406,0.06098177520525737
dbpedia-entity,rr,45,0.02,active_cv,267,1062,0.0684007247991522,0.06587776728775072,0.053441309507485976,0.008278519800048774,399,20,2,0.053441309507485976,0.11052055149845685,0.010126259179504021,0.053441309507485976,0.008278519800048774,0.06181114605607159,0.07499030354223281,0.07077375937024406,0.06098177520525737
dbpedia-entity,rr,45,0.02,weighted_cvl,267,1062,0.04515026809675582,0.06587776728775072,0.053441309507485976,0.008278519800048774,399,20,2,0.053441309507485976,0.11052055149845685,0.010126259179504021,0.053441309507485976,0.008278519800048774,0.042076136812318685,0.04822439938119296,0.07077375937024406,0.06098177520525737
dbpedia-entity,rr,45,0.02,uniform,268,930,0.14322667843154274,0.08248551564634551,0.056776646735667624,0.019019157973094437,399,20,2,0.05677664673566762,0.10808848997426991,0.01382483727778574,0.056776646735667624,0.019019157973094437,0.1449775751744723,0.14147578168861316,0.08895740131900125,0.0760136299736898
dbpedia-entity,rr,45,0.02,uniform_nz,268,930,0.09764643696023304,0.08248551564634551,0.056776646735667624,0.019019157973094437,399,20,2,0.05677664673566762,0.10808848997426991,0.01382483727778574,0.056776646735667624,0.019019157973094437,0.09240352983885038,0.1028893440816157,0.08895740131900125,0.0760136299736898
dbpedia-entity,rr,45,0.02,weighted,268,930,0.08248551564634551,0.08248551564634551,0.056776646735667624,0.019019157973094437,399,20,2,0.05677664673566762,0.10808848997426991,0.01382483727778574,0.056776646735667624,0.019019157973094437,0.08895740131900125,0.0760136299736898,0.08895740131900125,0.0760136299736898
dbpedia-entity,rr,45,0.02,active_judge,268,930,0.21736824004743008,0.08248551564634551,0.056776646735667624,0.019019157973094437,399,20,2,0.05677664673566762,0.10808848997426991,0.01382483727778574,0.056776646735667624,0.019019157973094437,0.2172487557744165,0.2174877243204437,0.08895740131900125,0.0760136299736898
dbpedia-entity,rr,45,0.02,strat_pilot,268,930,0.08228537707660244,0.08248551564634551,0.056776646735667624,0.019019157973094437,399,20,2,0.05677664673566762,0.10808848997426991,0.01382483727778574,0.056776646735667624,0.019019157973094437,0.08932415879168266,0.0752465953615222,0.08895740131900125,0.0760136299736898
dbpedia-entity,rr,45,0.02,weighted_cv,268,930,0.07301223968605879,0.08248551564634551,0.056776646735667624,0.019019157973094437,399,20,2,0.05677664673566762,0.10808848997426991,0.01382483727778574,0.056776646735667624,0.019019157973094437,0.08518283921458769,0.06084164015752992,0.08895740131900125,0.0760136299736898
dbpedia-entity,rr,45,0.02,active_cv,268,930,0.09403519148769782,0.08248551564634551,0.056776646735667624,0.019019157973094437,399,20,2,0.05677664673566762,0.10808848997426991,0.01382483727778574,0.056776646735667624,0.019019157973094437,0.10210329192214118,0.08596709105325447,0.08895740131900125,0.0760136299736898
dbpedia-entity,rr,45,0.02,weighted_cvl,268,930,0.04905041582639712,0.08248551564634551,0.056776646735667624,0.019019157973094437,399,20,2,0.05677664673566762,0.10808848997426991,0.01382483727778574,0.056776646735667624,0.019019157973094437,0.053803726296837474,0.04429710535595678,0.08895740131900125,0.0760136299736898
dbpedia-entity,rr,45,0.02,uniform,269,1082,0.19620719293272426,0.044009783317788057,0.05709343624784802,0.01308888253238455,399,20,2,0.05357012187159246,0.06347629756724185,0.010871138849405451,0.05709343624784802,0.01308888253238455,0.17260678610020103,0.21980759976524747,0.03998497972841929,0.04803458690715682
dbpedia-entity,rr,45,0.02,uniform_nz,269,1082,0.05047881805940992,0.044009783317788057,0.05709343624784802,0.01308888253238455,399,20,2,0.05357012187159246,0.06347629756724185,0.010871138849405451,0.05709343624784802,0.01308888253238455,0.04308806588881765,0.05786957023000221,0.03998497972841929,0.04803458690715682
dbpedia-entity,rr,45,0.02,weighted,269,1082,0.044009783317788057,0.044009783317788057,0.05709343624784802,0.01308888253238455,399,20,2,0.05357012187159246,0.06347629756724185,0.010871138849405451,0.05709343624784802,0.01308888253238455,0.03998497972841929,0.04803458690715682,0.03998497972841929,0.04803458690715682
dbpedia-entity,rr,45,0.02,active_judge,269,1082,0.13542408771475684,0.044009783317788057,0.05709343624784802,0.01308888253238455,399,20,2,0.05357012187159246,0.06347629756724185,0.010871138849405451,0.05709343624784802,0.01308888253238455,0.11025468988326548,0.16059348554624814,0.03998497972841929,0.04803458690715682
dbpedia-entity,rr,45,0.02,strat_pilot,269,1082,0.04365291714266923,0.044009783317788057,0.05709343624784802,0.01308888253238455,399,20,2,0.05357012187159246,0.06347629756724185,0.010871138849405451,0.05709343624784802,0.01308888253238455,0.040112950032877966,0.0471928842524605,0.03998497972841929,0.04803458690715682
dbpedia-entity,rr,45,0.02,weighted_cv,269,1082,0.04065838845095214,0.044009783317788057,0.05709343624784802,0.01308888253238455,399,20,2,0.05357012187159246,0.06347629756724185,0.010871138849405451,0.05709343624784802,0.01308888253238455,0.038679605083239046,0.042637171818665255,0.03998497972841929,0.04803458690715682
dbpedia-entity,rr,45,0.02,active_cv,269,1082,0.0626636851954026,0.044009783317788057,0.05709343624784802,0.01308888253238455,399,20,2,0.05357012187159246,0.06347629756724185,0.010871138849405451,0.05709343624784802,0.01308888253238455,0.055973029778186,0.0693543406126192,0.03998497972841929,0.04803458690715682
dbpedia-entity,rr,45,0.02,weighted_cvl,269,1082,0.025606661018118225,0.044009783317788057,0.05709343624784802,0.01308888253238455,399,20,2,0.05357012187159246,0.06347629756724185,0.010871138849405451,0.05709343624784802,0.01308888253238455,0.024208106294239137,0.027005215741997324,0.03998497972841929,0.04803458690715682
dbpedia-entity,rr,45,0.02,uniform,270,1036,0.22697634304984984,0.0811898523107208,0.027574394255054507,0.014165737892141136,399,20,2,-0.022030557287068923,0.08715229686177288,0.009412122901786838,0.027574394255054507,0.014165737892141136,0.15717258449502916,0.2967801016046705,0.09360439809915609,0.0687753065222855
dbpedia-entity,rr,45,0.02,uniform_nz,270,1036,0.12836619867647311,0.0811898523107208,0.027574394255054507,0.014165737892141136,399,20,2,-0.022030557287068923,0.08715229686177288,0.009412122901786838,0.027574394255054507,0.014165737892141136,0.08603590191649776,0.17069649543644844,0.09360439809915609,0.0687753065222855
dbpedia-entity,rr,45,0.02,weighted,270,1036,0.0811898523107208,0.0811898523107208,0.027574394255054507,0.014165737892141136,399,20,2,-0.022030557287068923,0.08715229686177288,0.009412122901786838,0.027574394255054507,0.014165737892141136,0.09360439809915609,0.0687753065222855,0.09360439809915609,0.0687753065222855
dbpedia-entity,rr,45,0.02,active_judge,270,1036,0.15741011682076386,0.0811898523107208,0.027574394255054507,0.014165737892141136,399,20,2,-0.022030557287068923,0.08715229686177288,0.009412122901786838,0.027574394255054507,0.014165737892141136,0.14047660115934812,0.17434363248217966,0.09360439809915609,0.0687753065222855
dbpedia-entity,rr,45,0.02,strat_pilot,270,1036,0.08112937027042,0.0811898523107208,0.027574394255054507,0.014165737892141136,399,20,2,-0.022030557287068923,0.08715229686177288,0.009412122901786838,0.027574394255054507,0.014165737892141136,0.09401851349513905,0.06824022704570094,0.09360439809915609,0.0687753065222855
dbpedia-entity,rr,45,0.02,weighted_cv,270,1036,0.06682247517350728,0.0811898523107208,0.027574394255054507,0.014165737892141136,399,20,2,-0.022030557287068923,0.08715229686177288,0.009412122901786838,0.027574394255054507,0.014165737892141136,0.06457919167356017,0.06906575867345437,0.09360439809915609,0.0687753065222855
dbpedia-entity,rr,45,0.02,active_cv,270,1036,0.08850153991431446,0.0811898523107208,0.027574394255054507,0.014165737892141136,399,20,2,-0.022030557287068923,0.08715229686177288,0.009412122901786838,0.027574394255054507,0.014165737892141136,0.08479898498799608,0.09220409484063283,0.09360439809915609,0.0687753065222855
dbpedia-entity,rr,45,0.02,weighted_cvl,270,1036,0.048568213002040624,0.0811898523107208,0.027574394255054507,0.014165737892141136,399,20,2,-0.022030557287068923,0.08715229686177288,0.009412122901786838,0.027574394255054507,0.014165737892141136,0.05333323805286244,0.0438031879512188,0.09360439809915609,0.0687753065222855
dbpedia-entity,rr,45,0.02,uniform,271,976,0.14700228249633057,0.0871296690673105,0.07645322187455447,0.013456972895811633,399,20,2,0.07645322187455447,0.1012256194736761,0.011533108107043433,0.07645322187455447,0.013456972895811633,0.13346006227258198,0.1605445027200791,0.09080189984955192,0.08345743828506907
dbpedia-entity,rr,45,0.02,uniform_nz,271,976,0.10286013093856358,0.0871296690673105,0.07645322187455447,0.013456972895811633,399,20,2,0.07645322187455447,0.1012256194736761,0.011533108107043433,0.07645322187455447,0.013456972895811633,0.09340179802175252,0.11231846385537465,0.09080189984955192,0.08345743828506907
dbpedia-entity,rr,45,0.02,weighted,271,976,0.0871296690673105,0.0871296690673105,0.07645322187455447,0.013456972895811633,399,20,2,0.07645322187455447,0.1012256194736761,0.011533108107043433,0.07645322187455447,0.013456972895811633,0.09080189984955192,0.08345743828506907,0.09080189984955192,0.08345743828506907
dbpedia-entity,rr,45,0.02,active_judge,271,976,0.23090167180091664,0.0871296690673105,0.07645322187455447,0.013456972895811633,399,20,2,0.07645322187455447,0.1012256194736761,0.011533108107043433,0.07645322187455447,0.013456972895811633,0.24016983984809795,0.22163350375373536,0.09080189984955192,0.08345743828506907
dbpedia-entity,rr,45,0.02,strat_pilot,271,976,0.08717516827215008,0.0871296690673105,0.07645322187455447,0.013456972895811633,399,20,2,0.07645322187455447,0.1012256194736761,0.011533108107043433,0.07645322187455447,0.013456972895811633,0.0918844924336307,0.08246584411066946,0.09080189984955192,0.08345743828506907
dbpedia-entity,rr,45,0.02,weighted_cv,271,976,0.07247275177104204,0.0871296690673105,0.07645322187455447,0.013456972895811633,399,20,2,0.07645322187455447,0.1012256194736761,0.011533108107043433,0.07645322187455447,0.013456972895811633,0.08502278004053812,0.05992272350154597,0.09080189984955192,0.08345743828506907
dbpedia-entity,rr,45,0.02,active_cv,271,976,0.09319507078104639,0.0871296690673105,0.07645322187455447,0.013456972895811633,399,20,2,0.07645322187455447,0.1012256194736761,0.011533108107043433,0.07645322187455447,0.013456972895811633,0.1084142399408801,0.07797590162121265,0.09080189984955192,0.08345743828506907
dbpedia-entity,rr,45,0.02,weighted_cvl,271,976,0.05595647821463619,0.0871296690673105,0.07645322187455447,0.013456972895811633,399,20,2,0.07645322187455447,0.1012256194736761,0.011533108107043433,0.07645322187455447,0.013456972895811633,0.06310383586315069,0.04880912056612168,0.09080189984955192,0.08345743828506907
dbpedia-entity,rr,45,0.02,uniform,272,1046,0.21359595392355168,0.07784112171686838,0.05288231600552816,0.007905957185564031,399,20,1,0.05288231600552816,0.09983037620604089,0.010317343140273287,0.05288231600552816,0.007905957185564031,0.26510840299936955,0.16208350484773376,0.10499009870461976,0.050692144729117025
dbpedia-entity,rr,45,0.02,uniform_nz,272,1046,0.11440244252067062,0.07784112171686838,0.05288231600552816,0.007905957185564031,399,20,1,0.05288231600552816,0.09983037620604089,0.010317343140273287,0.05288231600552816,0.007905957185564031,0.13990862181251626,0.08889626322882496,0.10499009870461976,0.050692144729117025
dbpedia-entity,rr,45,0.02,weighted,272,1046,0.07784112171686838,0.07784112171686838,0.05288231600552816,0.007905957185564031,399,20,1,0.05288231600552816,0.09983037620604089,0.010317343140273287,0.05288231600552816,0.007905957185564031,0.10499009870461976,0.050692144729117025,0.10499009870461976,0.050692144729117025
dbpedia-entity,rr,45,0.02,active_judge,272,1046,0.2352688471139331,0.07784112171686838,0.05288231600552816,0.007905957185564031,399,20,1,0.05288231600552816,0.09983037620604089,0.010317343140273287,0.05288231600552816,0.007905957185564031,0.3084132995961713,0.16212439463169487,0.10499009870461976,0.050692144729117025
dbpedia-entity,rr,45,0.02,strat_pilot,272,1046,0.07771002649830872,0.07784112171686838,0.05288231600552816,0.007905957185564031,399,20,1,0.05288231600552816,0.09983037620604089,0.010317343140273287,0.05288231600552816,0.007905957185564031,0.10479282809863907,0.05062722489797834,0.10499009870461976,0.050692144729117025
