collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,20,0.02,uniform_nz,116,1541,696,0,0,0.0213774923703694,0.10283253722860726,0.07854718096664483,0.04896113917330737,0.014133243930116883,-0.0013774923703693993,105,10,9,94,-0.024903004120856213,0.1307443727742776,0.008472436962465753,0.04896113917330737,0.014133243930116883,0.11363746491863724,0.09202760953857722,0.10619135011461052,0.0509030118186791
neuclir_eng,rr,20,0.02,weighted,116,1557,696,0,0,0.0213774923703694,0.07854718096664483,0.07854718096664483,0.04896113917330737,0.014133243930116883,-0.0013774923703693993,105,10,9,94,-0.024903004120856213,0.1307443727742776,0.008472436962465753,0.04896113917330737,0.014133243930116883,0.10619135011461052,0.0509030118186791,0.10619135011461052,0.0509030118186791
neuclir_eng,rr,20,0.02,active_judge,116,1570,696,0,0,0.0213774923703694,0.19621964543729176,0.07854718096664483,0.04896113917330737,0.014133243930116883,-0.0013774923703693993,105,10,9,94,-0.024903004120856213,0.1307443727742776,0.008472436962465753,0.04896113917330737,0.014133243930116883,0.259183560684186,0.13325573019039755,0.10619135011461052,0.0509030118186791
neuclir_eng,rr,20,0.02,strat_pilot,116,1533,696,0,0,0.0213774923703694,0.07848613597945181,0.07854718096664483,0.04896113917330737,0.014133243930116883,-0.0013774923703693993,105,10,9,94,-0.024903004120856213,0.1307443727742776,0.008472436962465753,0.04896113917330737,0.014133243930116883,0.1075229148074203,0.04944935715148329,0.10619135011461052,0.0509030118186791
neuclir_eng,rr,20,0.02,weighted_cv,116,1538,696,0,0,0.0213774923703694,0.09902238649265736,0.07854718096664483,0.04896113917330737,0.014133243930116883,-0.0013774923703693993,105,10,9,94,-0.024903004120856213,0.1307443727742776,0.008472436962465753,0.04896113917330737,0.014133243930116883,0.14276047450294638,0.055284298482368335,0.10619135011461052,0.0509030118186791
neuclir_eng,rr,20,0.02,active_cv,116,1537,696,0,0,0.0213774923703694,0.25088559806785277,0.07854718096664483,0.04896113917330737,0.014133243930116883,-0.0013774923703693993,105,10,9,94,-0.024903004120856213,0.1307443727742776,0.008472436962465753,0.04896113917330737,0.014133243930116883,0.25313810632299494,0.24863308981271062,0.10619135011461052,0.0509030118186791
neuclir_eng,rr,20,0.02,weighted_cvl,116,1518,696,0,0,0.0213774923703694,0.07471951251163637,0.07854718096664483,0.04896113917330737,0.014133243930116883,-0.0013774923703693993,105,10,9,94,-0.024903004120856213,0.1307443727742776,0.008472436962465753,0.04896113917330737,0.014133243930116883,0.09853601320459364,0.0509030118186791,0.10619135011461052,0.0509030118186791
neuclir_eng,rr,20,0.02,uniform,117,1634,769,0,0,0.0,0.3732855880377012,0.11692911274665577,0.053531537751327046,0.006388858727478564,0.02,105,10,9,94,0.05353153775132704,0.17824992951272908,0.02877018043874872,0.053531537751327046,0.006388858727478564,0.47289428434705405,0.2736768917283483,0.15446569033502078,0.07939253515829078
neuclir_eng,rr,20,0.02,uniform_nz,117,1593,769,0,0,0.0,0.19403539392609886,0.11692911274665577,0.053531537751327046,0.006388858727478564,0.02,105,10,9,94,0.05353153775132704,0.17824992951272908,0.02877018043874872,0.053531537751327046,0.006388858727478564,0.2442733959020876,0.14379739195011007,0.15446569033502078,0.07939253515829078
neuclir_eng,rr,20,0.02,weighted,117,1594,769,1,0,0.0,0.11692911274665577,0.11692911274665577,0.053531537751327046,0.006388858727478564,0.02,105,10,9,94,0.05353153775132704,0.17824992951272908,0.02877018043874872,0.053531537751327046,0.006388858727478564,0.15446569033502078,0.07939253515829078,0.15446569033502078,0.07939253515829078
neuclir_eng,rr,20,0.02,active_judge,117,1618,769,1,0,0.0,0.25351010406902713,0.11692911274665577,0.053531537751327046,0.006388858727478564,0.02,105,10,9,94,0.05353153775132704,0.17824992951272908,0.02877018043874872,0.053531537751327046,0.006388858727478564,0.3180627507371213,0.18895745740093287,0.15446569033502078,0.07939253515829078
neuclir_eng,rr,20,0.02,strat_pilot,117,1594,769,1,0,0.0,0.11645484819281178,0.11692911274665577,0.053531537751327046,0.006388858727478564,0.02,105,10,9,94,0.05353153775132704,0.17824992951272908,0.02877018043874872,0.053531537751327046,0.006388858727478564,0.15402419259838826,0.07888550378723529,0.15446569033502078,0.07939253515829078
neuclir_eng,rr,20,0.02,weighted_cv,117,1613,769,1,0,0.0,0.16397731517938682,0.11692911274665577,0.053531537751327046,0.006388858727478564,0.02,105,10,9,94,0.05353153775132704,0.17824992951272908,0.02877018043874872,0.053531537751327046,0.006388858727478564,0.22632235097564485,0.1016322793831288,0.15446569033502078,0.07939253515829078
neuclir_eng,rr,20,0.02,active_cv,117,1605,769,0,0,0.0,0.31461944010067133,0.11692911274665577,0.053531537751327046,0.006388858727478564,0.02,105,10,9,94,0.05353153775132704,0.17824992951272908,0.02877018043874872,0.053531537751327046,0.006388858727478564,0.42180354519560775,0.20743533500573488,0.15446569033502078,0.07939253515829078
neuclir_eng,rr,20,0.02,weighted_cvl,117,1602,769,1,0,0.0,0.11165313013022216,0.11692911274665577,0.053531537751327046,0.006388858727478564,0.02,105,10,9,94,0.05353153775132704,0.17824992951272908,0.02877018043874872,0.053531537751327046,0.006388858727478564,0.15446569033502078,0.0688405699254236,0.15446569033502078,0.07939253515829078
neuclir_eng,rr,20,0.02,uniform,118,1176,619,1,0,0.0,0.16072130129359588,0.040887913544454216,0.06557771239693437,0.004754294852933066,0.02,105,10,6,86,0.06557771239693436,0.08612837729793295,0.007079130732417162,0.06557771239693437,0.004754294852933066,0.1666002574596997,0.154842345127492,0.04556045492495047,0.03621537216395795
neuclir_eng,rr,20,0.02,uniform_nz,118,1105,619,1,0,0.0,0.054497328814661114,0.040887913544454216,0.06557771239693437,0.004754294852933066,0.02,105,10,6,86,0.06557771239693436,0.08612837729793295,0.007079130732417162,0.06557771239693437,0.004754294852933066,0.05816680813614874,0.050827849493173496,0.04556045492495047,0.03621537216395795
neuclir_eng,rr,20,0.02,weighted,118,1139,619,1,0,0.0,0.040887913544454216,0.040887913544454216,0.06557771239693437,0.004754294852933066,0.02,105,10,6,86,0.06557771239693436,0.08612837729793295,0.007079130732417162,0.06557771239693437,0.004754294852933066,0.04556045492495047,0.03621537216395795,0.04556045492495047,0.03621537216395795
neuclir_eng,rr,20,0.02,active_judge,118,1104,619,0,0,0.0,0.1915077701058474,0.040887913544454216,0.06557771239693437,0.004754294852933066,0.02,105,10,6,86,0.06557771239693436,0.08612837729793295,0.007079130732417162,0.06557771239693437,0.004754294852933066,0.20863670111969745,0.17437883909199736,0.04556045492495047,0.03621537216395795
neuclir_eng,rr,20,0.02,strat_pilot,118,1133,619,1,0,0.0,0.04079334654634524,0.040887913544454216,0.06557771239693437,0.004754294852933066,0.02,105,10,6,86,0.06557771239693436,0.08612837729793295,0.007079130732417162,0.06557771239693437,0.004754294852933066,0.04542401489846689,0.036162678194223585,0.04556045492495047,0.03621537216395795
neuclir_eng,rr,20,0.02,weighted_cv,118,1135,619,1,0,0.0,0.037814394195727866,0.040887913544454216,0.06557771239693437,0.004754294852933066,0.02,105,10,6,86,0.06557771239693436,0.08612837729793295,0.007079130732417162,0.06557771239693437,0.004754294852933066,0.04359006530745839,0.032038723083997356,0.04556045492495047,0.03621537216395795
neuclir_eng,rr,20,0.02,active_cv,118,1158,619,0,0,0.0,0.07085800405834385,0.040887913544454216,0.06557771239693437,0.004754294852933066,0.02,105,10,6,86,0.06557771239693436,0.08612837729793295,0.007079130732417162,0.06557771239693437,0.004754294852933066,0.08822878263817716,0.05348722547851056,0.04556045492495047,0.03621537216395795
neuclir_eng,rr,20,0.02,weighted_cvl,118,1134,619,1,0,0.0,0.037814394195727866,0.040887913544454216,0.06557771239693437,0.004754294852933066,0.02,105,10,6,86,0.06557771239693436,0.08612837729793295,0.007079130732417162,0.06557771239693437,0.004754294852933066,0.04359006530745839,0.032038723083997356,0.04556045492495047,0.03621537216395795
neuclir_eng,rr,20,0.02,uniform,119,1587,731,0,0,0.02819991611235073,0.1963404597217719,0.08978511607290449,0.060418963450562024,0.008566337762406818,-0.008199916112350731,105,10,9,94,0.04306400281279066,0.08235183790263285,0.010603709430440148,0.060418963450562024,0.008566337762406818,0.12868122095134954,0.26399969849219423,0.0843405528066681,0.09522967933914087
neuclir_eng,rr,20,0.02,uniform_nz,119,1633,731,0,0,0.02819991611235073,0.12056541652337638,0.08978511607290449,0.060418963450562024,0.008566337762406818,-0.008199916112350731,105,10,9,94,0.04306400281279066,0.08235183790263285,0.010603709430440148,0.060418963450562024,0.008566337762406818,0.08033656929471414,0.1607942637520386,0.0843405528066681,0.09522967933914087
neuclir_eng,rr,20,0.02,weighted,119,1577,731,0,0,0.02819991611235073,0.08978511607290449,0.08978511607290449,0.060418963450562024,0.008566337762406818,-0.008199916112350731,105,10,9,94,0.04306400281279066,0.08235183790263285,0.010603709430440148,0.060418963450562024,0.008566337762406818,0.0843405528066681,0.09522967933914087,0.0843405528066681,0.09522967933914087
neuclir_eng,rr,20,0.02,active_judge,119,1602,731,0,0,0.02819991611235073,0.20668778699898877,0.08978511607290449,0.060418963450562024,0.008566337762406818,-0.008199916112350731,105,10,9,94,0.04306400281279066,0.08235183790263285,0.010603709430440148,0.060418963450562024,0.008566337762406818,0.19144073358459995,0.22193484041337755,0.0843405528066681,0.09522967933914087
neuclir_eng,rr,20,0.02,strat_pilot,119,1629,731,0,0,0.02819991611235073,0.09027954412854408,0.08978511607290449,0.060418963450562024,0.008566337762406818,-0.008199916112350731,105,10,9,94,0.04306400281279066,0.08235183790263285,0.010603709430440148,0.060418963450562024,0.008566337762406818,0.08798113969538751,0.09257794856170064,0.0843405528066681,0.09522967933914087
neuclir_eng,rr,20,0.02,weighted_cv,119,1522,731,0,0,0.02819991611235073,0.1305123946237901,0.08978511607290449,0.060418963450562024,0.008566337762406818,-0.008199916112350731,105,10,9,94,0.04306400281279066,0.08235183790263285,0.010603709430440148,0.060418963450562024,0.008566337762406818,0.14487805391939404,0.11614673532818624,0.0843405528066681,0.09522967933914087
neuclir_eng,rr,20,0.02,active_cv,119,1563,731,0,0,0.02819991611235073,0.3155999188489086,0.08978511607290449,0.060418963450562024,0.008566337762406818,-0.008199916112350731,105,10,9,94,0.04306400281279066,0.08235183790263285,0.010603709430440148,0.060418963450562024,0.008566337762406818,0.35298195588199627,0.278217881815821,0.0843405528066681,0.09522967933914087
neuclir_eng,rr,20,0.02,weighted_cvl,119,1531,731,0,0,0.02819991611235073,0.0817838108000187,0.08978511607290449,0.060418963450562024,0.008566337762406818,-0.008199916112350731,105,10,9,94,0.04306400281279066,0.08235183790263285,0.010603709430440148,0.060418963450562024,0.008566337762406818,0.08235294823153147,0.08121467336850592,0.0843405528066681,0.09522967933914087
neuclir_eng,rr,20,0.02,uniform,120,1565,751,0,0,0.0,0.7225716103285025,0.09027734991827273,0.056269858937515974,0.029859733338868568,0.02,105,10,9,94,-0.004411345822636158,0.1386886539862978,0.05132049000177062,0.056269858937515974,0.029859733338868568,0.8012016981686727,0.6439415224883323,0.10822070858694532,0.07233399124960012
neuclir_eng,rr,20,0.02,uniform_nz,120,1587,751,0,0,0.0,0.40371734301665646,0.09027734991827273,0.056269858937515974,0.029859733338868568,0.02,105,10,9,94,-0.004411345822636158,0.1386886539862978,0.05132049000177062,0.056269858937515974,0.029859733338868568,0.4478266697323324,0.3596080163009805,0.10822070858694532,0.07233399124960012
neuclir_eng,rr,20,0.02,weighted,120,1595,751,0,0,0.0,0.09027734991827273,0.09027734991827273,0.056269858937515974,0.029859733338868568,0.02,105,10,9,94,-0.004411345822636158,0.1386886539862978,0.05132049000177062,0.056269858937515974,0.029859733338868568,0.10822070858694532,0.07233399124960012,0.10822070858694532,0.07233399124960012
neuclir_eng,rr,20,0.02,active_judge,120,1584,751,0,0,0.0,0.21317738953386195,0.09027734991827273,0.056269858937515974,0.029859733338868568,0.02,105,10,9,94,-0.004411345822636158,0.1386886539862978,0.05132049000177062,0.056269858937515974,0.029859733338868568,0.2552655487128212,0.17108923035490273,0.10822070858694532,0.07233399124960012
neuclir_eng,rr,20,0.02,strat_pilot,120,1600,751,1,0,0.0,0.08967075547947798,0.09027734991827273,0.056269858937515974,0.029859733338868568,0.02,105,10,9,94,-0.004411345822636158,0.1386886539862978,0.05132049000177062,0.056269858937515974,0.029859733338868568,0.10833042072906181,0.07101109022989413,0.10822070858694532,0.07233399124960012
neuclir_eng,rr,20,0.02,weighted_cv,120,1563,751,0,0,0.0,0.14687348845228837,0.09027734991827273,0.056269858937515974,0.029859733338868568,0.02,105,10,9,94,-0.004411345822636158,0.1386886539862978,0.05132049000177062,0.056269858937515974,0.029859733338868568,0.1910234073388146,0.10272356956576212,0.10822070858694532,0.07233399124960012
neuclir_eng,rr,20,0.02,active_cv,120,1578,751,0,0,0.0,0.27030409973837793,0.09027734991827273,0.056269858937515974,0.029859733338868568,0.02,105,10,9,94,-0.004411345822636158,0.1386886539862978,0.05132049000177062,0.056269858937515974,0.029859733338868568,0.35710071804469495,0.1835074814320608,0.10822070858694532,0.07233399124960012
neuclir_eng,rr,20,0.02,weighted_cvl,120,1569,751,0,0,0.0,0.09027734991827273,0.09027734991827273,0.056269858937515974,0.029859733338868568,0.02,105,10,9,94,-0.004411345822636158,0.1386886539862978,0.05132049000177062,0.056269858937515974,0.029859733338868568,0.10822070858694532,0.07233399124960012,0.10822070858694532,0.07233399124960012
neuclir_eng,rr,20,0.02,uniform,121,1649,773,0,0,0.0,0.32893385161008737,0.10314304910425891,0.07943507401417119,0.0022322962249963596,0.02,105,10,9,94,0.07943507401417119,0.1782545584308177,0.023228245967878185,0.07943507401417119,0.0022322962249963596,0.42337002840788207,0.23449767481229253,0.14460222162980452,0.06168387657871335
neuclir_eng,rr,20,0.02,uniform_nz,121,1629,773,0,0,0.0,0.1722272264285726,0.10314304910425891,0.07943507401417119,0.0022322962249963596,0.02,105,10,9,94,0.07943507401417119,0.1782545584308177,0.023228245967878185,0.07943507401417119,0.0022322962249963596,0.22062508002309333,0.12382937283405189,0.14460222162980452,0.06168387657871335
neuclir_eng,rr,20,0.02,weighted,121,1637,773,1,0,0.0,0.10314304910425891,0.10314304910425891,0.07943507401417119,0.0022322962249963596,0.02,105,10,9,94,0.07943507401417119,0.1782545584308177,0.023228245967878185,0.07943507401417119,0.0022322962249963596,0.14460222162980452,0.06168387657871335,0.14460222162980452,0.06168387657871335
neuclir_eng,rr,20,0.02,active_judge,121,1588,773,0,0,0.0,0.230841147185606,0.10314304910425891,0.07943507401417119,0.0022322962249963596,0.02,105,10,9,94,0.07943507401417119,0.1782545584308177,0.023228245967878185,0.07943507401417119,0.0022322962249963596,0.3207075794399736,0.14097471493123845,0.14460222162980452,0.06168387657871335
neuclir_eng,rr,20,0.02,strat_pilot,121,1589,773,1,0,0.0,0.10247454100793044,0.10314304910425891,0.07943507401417119,0.0022322962249963596,0.02,105,10,9,94,0.07943507401417119,0.1782545584308177,0.023228245967878185,0.07943507401417119,0.0022322962249963596,0.1433458655353374,0.06160321648052345,0.14460222162980452,0.06168387657871335
neuclir_eng,rr,20,0.02,weighted_cv,121,1656,773,1,0,0.0,0.1478970026863518,0.10314304910425891,0.07943507401417119,0.0022322962249963596,0.02,105,10,9,94,0.07943507401417119,0.1782545584308177,0.023228245967878185,0.07943507401417119,0.0022322962249963596,0.18939600158496,0.10639800378774364,0.14460222162980452,0.06168387657871335
neuclir_eng,rr,20,0.02,active_cv,121,1620,773,0,0,0.0,0.5501892792740714,0.10314304910425891,0.07943507401417119,0.0022322962249963596,0.02,105,10,9,94,0.07943507401417119,0.1782545584308177,0.023228245967878185,0.07943507401417119,0.0022322962249963596,0.6200424047100986,0.48033615383804407,0.14460222162980452,0.06168387657871335
neuclir_eng,rr,20,0.02,weighted_cvl,121,1634,773,1,0,0.0,0.12464323922375627,0.10314304910425891,0.07943507401417119,0.0022322962249963596,0.02,105,10,9,94,0.07943507401417119,0.1782545584308177,0.023228245967878185,0.07943507401417119,0.0022322962249963596,0.18939600158496,0.059890476862552486,0.14460222162980452,0.06168387657871335
neuclir_eng,rr,20,0.02,uniform,122,1267,746,0,0,0.0,0.16825511746908048,0.04154691795393032,0.05672054749740171,0.008789691109894327,0.02,105,10,6,80,-0.036442123723083475,0.05672054749740171,0.008789691109894327,0.05783000708155506,0.024770183561807425,0.0966746562935086,0.23983557864465238,0.02978496253250861,0.05330887337535202
neuclir_eng,rr,20,0.02,uniform_nz,122,1242,746,0,0,0.0,0.044834087245858495,0.04154691795393032,0.05672054749740171,0.008789691109894327,0.02,105,10,6,80,-0.036442123723083475,0.05672054749740171,0.008789691109894327,0.05783000708155506,0.024770183561807425,0.03325031864927113,0.056417855842445866,0.02978496253250861,0.05330887337535202
neuclir_eng,rr,20,0.02,weighted,122,1244,746,0,0,0.0,0.04154691795393032,0.04154691795393032,0.05672054749740171,0.008789691109894327,0.02,105,10,6,80,-0.036442123723083475,0.05672054749740171,0.008789691109894327,0.05783000708155506,0.024770183561807425,0.02978496253250861,0.05330887337535202,0.02978496253250861,0.05330887337535202
neuclir_eng,rr,20,0.02,active_judge,122,1215,746,0,0,0.0,0.12581965543660745,0.04154691795393032,0.05672054749740171,0.008789691109894327,0.02,105,10,6,80,-0.036442123723083475,0.05672054749740171,0.008789691109894327,0.05783000708155506,0.024770183561807425,0.10343876871639215,0.1482005421568227,0.02978496253250861,0.05330887337535202
neuclir_eng,rr,20,0.02,strat_pilot,122,1208,746,1,0,0.0,0.04146630768800633,0.04154691795393032,0.05672054749740171,0.008789691109894327,0.02,105,10,6,80,-0.036442123723083475,0.05672054749740171,0.008789691109894327,0.05783000708155506,0.024770183561807425,0.02986747186288381,0.053065143513128854,0.02978496253250861,0.05330887337535202
neuclir_eng,rr,20,0.02,weighted_cv,122,1217,746,0,0,0.0,0.06515480141533293,0.04154691795393032,0.05672054749740171,0.008789691109894327,0.02,105,10,6,80,-0.036442123723083475,0.05672054749740171,0.008789691109894327,0.05783000708155506,0.024770183561807425,0.044259020631524114,0.08605058219914172,0.02978496253250861,0.05330887337535202
neuclir_eng,rr,20,0.02,active_cv,122,1223,746,0,0,0.0,0.24455246297774175,0.04154691795393032,0.05672054749740171,0.008789691109894327,0.02,105,10,6,80,-0.036442123723083475,0.05672054749740171,0.008789691109894327,0.05783000708155506,0.024770183561807425,0.16612974291574314,0.3229751830397404,0.02978496253250861,0.05330887337535202
neuclir_eng,rr,20,0.02,weighted_cvl,122,1243,746,0,0,0.0,0.04055275303527636,0.04154691795393032,0.05672054749740171,0.008789691109894327,0.02,105,10,6,80,-0.036442123723083475,0.05672054749740171,0.008789691109894327,0.05783000708155506,0.024770183561807425,0.027796632695200708,0.05330887337535202,0.02978496253250861,0.05330887337535202
neuclir_eng,rr,20,0.02,uniform,123,1124,723,0,0,0.0,0.24624098565944025,0.05518682390226588,0.05133461844668741,0.02903087301030453,0.02,105,10,5,90,-0.02657937369144265,0.05133461844668741,0.02903087301030453,0.11759974865531608,0.018257907642665442,0.26576081774474625,0.22672115357413425,0.06345652777218601,0.04691712003234575
neuclir_eng,rr,20,0.02,uniform_nz,123,1195,723,1,0,0.0,0.07269934875377558,0.05518682390226588,0.05133461844668741,0.02903087301030453,0.02,105,10,5,90,-0.02657937369144265,0.05133461844668741,0.02903087301030453,0.11759974865531608,0.018257907642665442,0.08120560134372733,0.06419309616382388,0.06345652777218601,0.04691712003234575
neuclir_eng,rr,20,0.02,weighted,123,1145,723,1,0,0.0,0.05518682390226588,0.05518682390226588,0.05133461844668741,0.02903087301030453,0.02,105,10,5,90,-0.02657937369144265,0.05133461844668741,0.02903087301030453,0.11759974865531608,0.018257907642665442,0.06345652777218601,0.04691712003234575,0.06345652777218601,0.04691712003234575
neuclir_eng,rr,20,0.02,active_judge,123,1146,723,0,0,0.0,0.1202218496141458,0.05518682390226588,0.05133461844668741,0.02903087301030453,0.02,105,10,5,90,-0.02657937369144265,0.05133461844668741,0.02903087301030453,0.11759974865531608,0.018257907642665442,0.15342223652377712,0.08702146270451447,0.06345652777218601,0.04691712003234575
neuclir_eng,rr,20,0.02,strat_pilot,123,1154,723,0,0,0.0,0.05403503889043075,0.05518682390226588,0.05133461844668741,0.02903087301030453,0.02,105,10,5,90,-0.02657937369144265,0.05133461844668741,0.02903087301030453,0.11759974865531608,0.018257907642665442,0.06192868199099273,0.04614139578986878,0.06345652777218601,0.04691712003234575
neuclir_eng,rr,20,0.02,weighted_cv,123,1173,723,0,0,0.0,0.062193467609072614,0.05518682390226588,0.05133461844668741,0.02903087301030453,0.02,105,10,5,90,-0.02657937369144265,0.05133461844668741,0.02903087301030453,0.11759974865531608,0.018257907642665442,0.06939631696328229,0.05499061825486297,0.06345652777218601,0.04691712003234575
neuclir_eng,rr,20,0.02,active_cv,123,1170,723,0,0,0.0,0.09437077187316782,0.05518682390226588,0.05133461844668741,0.02903087301030453,0.02,105,10,5,90,-0.02657937369144265,0.05133461844668741,0.02903087301030453,0.11759974865531608,0.018257907642665442,0.09698411652024377,0.09175742722609188,0.06345652777218601,0.04691712003234575
neuclir_eng,rr,20,0.02,weighted_cvl,123,1158,723,0,0,0.0,0.05515121973347521,0.05518682390226588,0.05133461844668741,0.02903087301030453,0.02,105,10,5,90,-0.02657937369144265,0.05133461844668741,0.02903087301030453,0.11759974865531608,0.018257907642665442,0.055311821212087484,0.05499061825486297,0.06345652777218601,0.04691712003234575
neuclir_eng,rr,20,0.02,uniform,124,1484,676,0,0,0.03988792437092714,0.9463120725919405,0.08138212254965611,0.04999141619715693,0.01583132912566472,-0.01988792437092714,105,10,9,94,0.049991416197156927,0.12981616524701872,0.024385152843778568,0.04999141619715693,0.01583132912566472,0.19025573026625822,1.7023684149176226,0.08874456163622134,0.07401968346309087
neuclir_eng,rr,20,0.02,uniform_nz,124,1514,676,0,0,0.03988792437092714,0.33814036376589496,0.08138212254965611,0.04999141619715693,0.01583132912566472,-0.01988792437092714,105,10,9,94,0.049991416197156927,0.12981616524701872,0.024385152843778568,0.04999141619715693,0.01583132912566472,0.0915135245484113,0.5847672029833787,0.08874456163622134,0.07401968346309087
neuclir_eng,rr,20,0.02,weighted,124,1500,676,0,0,0.03988792437092714,0.08138212254965611,0.08138212254965611,0.04999141619715693,0.01583132912566472,-0.01988792437092714,105,10,9,94,0.049991416197156927,0.12981616524701872,0.024385152843778568,0.04999141619715693,0.01583132912566472,0.08874456163622134,0.07401968346309087,0.08874456163622134,0.07401968346309087
neuclir_eng,rr,20,0.02,active_judge,124,1546,676,0,0,0.03988792437092714,0.20445515617742852,0.08138212254965611,0.04999141619715693,0.01583132912566472,-0.01988792437092714,105,10,9,94,0.049991416197156927,0.12981616524701872,0.024385152843778568,0.04999141619715693,0.01583132912566472,0.22807059631161045,0.18083971604324656,0.08874456163622134,0.07401968346309087
neuclir_eng,rr,20,0.02,strat_pilot,124,1525,676,0,0,0.03988792437092714,0.08132599524409972,0.08138212254965611,0.04999141619715693,0.01583132912566472,-0.01988792437092714,105,10,9,94,0.049991416197156927,0.12981616524701872,0.024385152843778568,0.04999141619715693,0.01583132912566472,0.09077734837435128,0.07187464211384816,0.08874456163622134,0.07401968346309087
neuclir_eng,rr,20,0.02,weighted_cv,124,1550,676,0,0,0.03988792437092714,0.09505570580139784,0.08138212254965611,0.04999141619715693,0.01583132912566472,-0.01988792437092714,105,10,9,94,0.049991416197156927,0.12981616524701872,0.024385152843778568,0.04999141619715693,0.01583132912566472,0.10866257708903888,0.08144883451375678,0.08874456163622134,0.07401968346309087
neuclir_eng,rr,20,0.02,active_cv,124,1535,676,0,0,0.03988792437092714,0.22128869392393083,0.08138212254965611,0.04999141619715693,0.01583132912566472,-0.01988792437092714,105,10,9,94,0.049991416197156927,0.12981616524701872,0.024385152843778568,0.04999141619715693,0.01583132912566472,0.22751639054195535,0.2150609973059064,0.08874456163622134,0.07401968346309087
neuclir_eng,rr,20,0.02,weighted_cvl,124,1518,676,0,0,0.03988792437092714,0.06881159651750385,0.08138212254965611,0.04999141619715693,0.01583132912566472,-0.01988792437092714,105,10,9,94,0.049991416197156927,0.12981616524701872,0.024385152843778568,0.04999141619715693,0.01583132912566472,0.07546752531048267,0.06215566772452501,0.08874456163622134,0.07401968346309087
neuclir_eng,rr,20,0.02,uniform,125,1474,662,0,0,0.0,0.16218588318582589,0.06629092820113176,0.013992379899069865,0.00842515021507792,0.02,105,10,9,94,0.013992379899069847,0.07003422986024294,0.011813026652273857,0.013992379899069865,0.00842515021507792,0.18441013626530137,0.13996163010635043,0.08114968711782135,0.05143216928444213
neuclir_eng,rr,20,0.02,uniform_nz,125,1518,662,1,0,0.0,0.0987498802724408,0.06629092820113176,0.013992379899069865,0.00842515021507792,0.02,105,10,9,94,0.013992379899069847,0.07003422986024294,0.011813026652273857,0.013992379899069865,0.00842515021507792,0.10988470326170167,0.08761505728317993,0.08114968711782135,0.05143216928444213
neuclir_eng,rr,20,0.02,weighted,125,1522,662,1,0,0.0,0.06629092820113176,0.06629092820113176,0.013992379899069865,0.00842515021507792,0.02,105,10,9,94,0.013992379899069847,0.07003422986024294,0.011813026652273857,0.013992379899069865,0.00842515021507792,0.08114968711782135,0.05143216928444213,0.08114968711782135,0.05143216928444213
neuclir_eng,rr,20,0.02,active_judge,125,1537,662,1,0,0.0,0.1777424189842934,0.06629092820113176,0.013992379899069865,0.00842515021507792,0.02,105,10,9,94,0.013992379899069847,0.07003422986024294,0.011813026652273857,0.013992379899069865,0.00842515021507792,0.21139016885802095,0.14409466911056584,0.08114968711782135,0.05143216928444213
neuclir_eng,rr,20,0.02,strat_pilot,125,1511,662,1,0,0.0,0.0663688610698558,0.06629092820113176,0.013992379899069865,0.00842515021507792,0.02,105,10,9,94,0.013992379899069847,0.07003422986024294,0.011813026652273857,0.013992379899069865,0.00842515021507792,0.08192203418599002,0.050815687953721565,0.08114968711782135,0.05143216928444213
neuclir_eng,rr,20,0.02,weighted_cv,125,1533,662,1,0,0.0,0.09932489099930429,0.06629092820113176,0.013992379899069865,0.00842515021507792,0.02,105,10,9,94,0.013992379899069847,0.07003422986024294,0.011813026652273857,0.013992379899069865,0.00842515021507792,0.12556286569823308,0.07308691630037553,0.08114968711782135,0.05143216928444213
neuclir_eng,rr,20,0.02,active_cv,125,1473,662,1,0,0.0,0.3994208732421484,0.06629092820113176,0.013992379899069865,0.00842515021507792,0.02,105,10,9,94,0.013992379899069847,0.07003422986024294,0.011813026652273857,0.013992379899069865,0.00842515021507792,0.4458067364153731,0.35303501006892357,0.08114968711782135,0.05143216928444213
neuclir_eng,rr,20,0.02,weighted_cvl,125,1503,662,1,0,0.0,0.0609756032818183,0.06629092820113176,0.013992379899069865,0.00842515021507792,0.02,105,10,9,94,0.013992379899069847,0.07003422986024294,0.011813026652273857,0.013992379899069865,0.00842515021507792,0.0705190372791945,0.05143216928444213,0.08114968711782135,0.05143216928444213
neuclir_eng,rr,20,0.02,uniform,126,1506,686,0,0,0.0,0.7327043901684445,0.09051601384099639,0.06989267624320476,0.04283730955651599,0.02,105,10,9,94,-0.09701652800120286,0.14399433289787059,0.06744633945791352,0.06989267624320476,0.04283730955651599,0.7946788530054139,0.6707299273314752,0.10355749565279873,0.07747453202919405
neuclir_eng,rr,20,0.02,uniform_nz,126,1569,686,0,0,0.0,0.40190582442682876,0.09051601384099639,0.06989267624320476,0.04283730955651599,0.02,105,10,9,94,-0.09701652800120286,0.14399433289787059,0.06744633945791352,0.06989267624320476,0.04283730955651599,0.42990227624078703,0.37390937261287055,0.10355749565279873,0.07747453202919405
