collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,45,0.01,weighted_cvl,9,1309,393,1,0,0.0010923645270014548,0.027587030059866968,0.036089419318710916,0.015125196011418908,0.0006444986709747268,0.008907635472998545,49,10,31,38,0.0031932828952952767,0.015125196011418908,0.0006444986709747268,0.1943425403552712,0.04101454897383752,0.001694264820124131,0.0534797952996098,0.002948298587813513,0.06923054004960831
webis-touche2020,rr,45,0.01,uniform,10,1736,378,1,0,0.0,0.09294275654104081,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.09824547398751507,0.0876400390945666,0.0753727385391472,0.06840703055292083
webis-touche2020,rr,45,0.01,uniform_nz,10,1504,378,1,0,0.0,0.08002761495550666,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.08229651776761734,0.077758712143396,0.0753727385391472,0.06840703055292083
webis-touche2020,rr,45,0.01,weighted,10,1500,378,1,0,0.0,0.07188988454603402,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.0753727385391472,0.06840703055292083,0.0753727385391472,0.06840703055292083
webis-touche2020,rr,45,0.01,active_judge,10,1473,378,1,0,0.0,0.1670398826975508,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.16626139262396414,0.16781837277113737,0.0753727385391472,0.06840703055292083
webis-touche2020,rr,45,0.01,strat_pilot,10,1509,378,1,0,0.0,0.07251945750312952,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.07537106389880453,0.06966785110745452,0.0753727385391472,0.06840703055292083
webis-touche2020,rr,45,0.01,weighted_cv,10,1503,378,1,0,0.0,0.06641639751371993,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.07113202902295389,0.061700766004485964,0.0753727385391472,0.06840703055292083
webis-touche2020,rr,45,0.01,active_cv,10,1477,378,1,0,0.0,0.15565243433876924,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.14737303773526683,0.16393183094227162,0.0753727385391472,0.06840703055292083
webis-touche2020,rr,45,0.01,weighted_cvl,10,1506,378,1,0,0.0,0.05913365410773245,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.06444921564903919,0.05381809256642569,0.0753727385391472,0.06840703055292083
webis-touche2020,rr,45,0.01,uniform,11,1647,383,1,0,0.0,0.25191046995497135,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.05701882517423037,0.4468021147357124,0.0278260227256606,0.11414173993390882
webis-touche2020,rr,45,0.01,uniform_nz,11,1402,383,1,0,0.0,0.11629526354906985,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.0374770185730174,0.1951135085251223,0.0278260227256606,0.11414173993390882
webis-touche2020,rr,45,0.01,weighted,11,1398,383,1,0,0.0,0.0709838813297847,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.0278260227256606,0.11414173993390882,0.0278260227256606,0.11414173993390882
webis-touche2020,rr,45,0.01,active_judge,11,1384,383,1,0,0.0,0.2109411044189288,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.046686029253594045,0.37519617958426354,0.0278260227256606,0.11414173993390882
webis-touche2020,rr,45,0.01,strat_pilot,11,1384,383,1,0,0.0,0.0728438743429754,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.02685266710456772,0.11883508158138309,0.0278260227256606,0.11414173993390882
webis-touche2020,rr,45,0.01,weighted_cv,11,1385,383,1,0,0.0,0.04841693119077522,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.021312405681346284,0.07552145670020416,0.0278260227256606,0.11414173993390882
webis-touche2020,rr,45,0.01,active_cv,11,1378,383,1,0,0.0,0.08495094074367911,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.02596826292114453,0.1439336185662137,0.0278260227256606,0.11414173993390882
webis-touche2020,rr,45,0.01,weighted_cvl,11,1406,383,1,0,0.0,0.04705173214424553,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.021062424755142358,0.07304103953334871,0.0278260227256606,0.11414173993390882
webis-touche2020,rr,45,0.01,uniform,12,1732,384,1,0,0.0,0.11762415383894587,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.13339081016933835,0.10185749750855337,0.06921442118075072,0.05101789330613048
webis-touche2020,rr,45,0.01,uniform_nz,12,1566,384,1,0,0.0,0.07350648581587514,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.07505851019462316,0.07195446143712712,0.06921442118075072,0.05101789330613048
webis-touche2020,rr,45,0.01,weighted,12,1562,384,1,0,0.0,0.06011615724344059,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.06921442118075072,0.05101789330613048,0.06921442118075072,0.05101789330613048
webis-touche2020,rr,45,0.01,active_judge,12,1522,384,1,0,0.0,0.13729706304256042,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.16316234311540853,0.11143178296971232,0.06921442118075072,0.05101789330613048
webis-touche2020,rr,45,0.01,strat_pilot,12,1554,384,1,0,0.0,0.06139844290315668,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.06961111766461828,0.05318576814169509,0.06921442118075072,0.05101789330613048
webis-touche2020,rr,45,0.01,weighted_cv,12,1555,384,1,0,0.0,0.04467232022083232,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.05453035295133256,0.03481428749033208,0.06921442118075072,0.05101789330613048
webis-touche2020,rr,45,0.01,active_cv,12,1513,384,1,0,0.0,0.08451102795565825,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.10339952830982058,0.06562252760149592,0.06921442118075072,0.05101789330613048
webis-touche2020,rr,45,0.01,weighted_cvl,12,1553,384,1,0,0.0,0.0424857350094355,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.05015718252853892,0.03481428749033208,0.06921442118075072,0.05101789330613048
webis-touche2020,rr,45,0.01,uniform,13,1540,383,1,0,0.0,0.0932424358690188,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.14983104793154614,0.036653823806491445,0.06347393800113645,0.00870785619455449
webis-touche2020,rr,45,0.01,uniform_nz,13,1322,383,1,0,0.0,0.06193000336791823,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.10634909459995553,0.017510912135880918,0.06347393800113645,0.00870785619455449
webis-touche2020,rr,45,0.01,weighted,13,1319,383,1,0,0.0,0.03609089709784547,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.06347393800113645,0.00870785619455449,0.06347393800113645,0.00870785619455449
webis-touche2020,rr,45,0.01,active_judge,13,1312,383,1,0,0.0,0.13668346262971387,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.2417525999226918,0.031614325336735916,0.06347393800113645,0.00870785619455449
webis-touche2020,rr,45,0.01,strat_pilot,13,1311,383,1,0,0.0,0.03459433610851002,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.061117792450540574,0.008070879766479458,0.06347393800113645,0.00870785619455449
webis-touche2020,rr,45,0.01,weighted_cv,13,1324,383,1,0,0.0,0.02790692590627126,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.04953489001938616,0.006278961793156357,0.06347393800113645,0.00870785619455449
webis-touche2020,rr,45,0.01,active_cv,13,1309,383,1,0,0.0,0.06281512908405289,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.10867169413694648,0.016958564031159314,0.06347393800113645,0.00870785619455449
webis-touche2020,rr,45,0.01,weighted_cvl,13,1333,383,1,0,0.0,0.025855037318453296,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.04610725485763304,0.005602819779273545,0.06347393800113645,0.00870785619455449
webis-touche2020,rr,45,0.01,uniform,14,1625,392,1,0,0.0,0.08453140091258785,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.04142269253138498,0.12764010929379072,0.019357508780064724,0.10001779599989624
webis-touche2020,rr,45,0.01,uniform_nz,14,1343,392,1,0,0.0,0.06870135751744574,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.03285684611073096,0.10454586892416054,0.019357508780064724,0.10001779599989624
webis-touche2020,rr,45,0.01,weighted,14,1352,392,1,0,0.0,0.059687652389980486,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.019357508780064724,0.10001779599989624,0.019357508780064724,0.10001779599989624
webis-touche2020,rr,45,0.01,active_judge,14,1333,392,1,0,0.0,0.14324640574974778,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.03957229031800514,0.24692052118149038,0.019357508780064724,0.10001779599989624
webis-touche2020,rr,45,0.01,strat_pilot,14,1339,392,1,0,0.0,0.06025351056306686,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.01908678320530378,0.10142023792082992,0.019357508780064724,0.10001779599989624
webis-touche2020,rr,45,0.01,weighted_cv,14,1352,392,1,0,0.0,0.04851292647454466,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.017658448498595332,0.07936740445049399,0.019357508780064724,0.10001779599989624
webis-touche2020,rr,45,0.01,active_cv,14,1323,392,1,0,0.0,0.08965321311695493,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.029068512036559503,0.1502379141973504,0.019357508780064724,0.10001779599989624
webis-touche2020,rr,45,0.01,weighted_cvl,14,1348,392,1,0,0.0,0.045299949893138514,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.015584173902020517,0.07501572588425653,0.019357508780064724,0.10001779599989624
webis-touche2020,rr,45,0.01,uniform,15,1627,378,1,0,0.0,0.21296866440058393,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.048951024396438544,0.3769863044047292,0.021049095639100377,0.07503926503082614
webis-touche2020,rr,45,0.01,uniform_nz,15,1395,378,1,0,0.0,0.08692085280595664,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.027420300477009087,0.14642140513490418,0.021049095639100377,0.07503926503082614
webis-touche2020,rr,45,0.01,weighted,15,1405,378,1,0,0.0,0.04804418033496326,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.021049095639100377,0.07503926503082614,0.021049095639100377,0.07503926503082614
webis-touche2020,rr,45,0.01,active_judge,15,1366,378,1,0,0.0,0.16060439028861243,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.04363840287989428,0.27757037769733056,0.021049095639100377,0.07503926503082614
webis-touche2020,rr,45,0.01,strat_pilot,15,1392,378,1,0,0.0,0.04873857133283487,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.020768825145213523,0.07670831752045622,0.021049095639100377,0.07503926503082614
webis-touche2020,rr,45,0.01,weighted_cv,15,1390,378,1,0,0.0,0.03291609765054162,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.016042085753076113,0.049790109548007125,0.021049095639100377,0.07503926503082614
webis-touche2020,rr,45,0.01,active_cv,15,1373,378,1,0,0.0,0.049013251705644946,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.02407422140889091,0.07395228200239898,0.021049095639100377,0.07503926503082614
webis-touche2020,rr,45,0.01,weighted_cvl,15,1398,378,1,0,0.0,0.031709261914176425,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.01628707206705793,0.04713145176129492,0.021049095639100377,0.07503926503082614
webis-touche2020,rr,45,0.01,uniform,16,1626,383,1,0,0.0,0.09185798563191541,0.05330812355454031,0.08158146752341798,0.004375019265096442,0.01,49,10,33,38,0.081581467523418,0.08158146752341798,0.004375019265096442,0.2319208694343302,0.022480985242577838,0.062063651987807444,0.12165231927602335,0.029214016245815953,0.07740223086326467
