collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,2,0.01,uniform,10,1419,1385,0,0,0.0,0.21385902769535878,0.046027321052337714,0.02933024225148352,0.004248152752387739,0.01,105,20,4,12,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.2122706380753831,0.2154474173153344,0.046688898984923344,0.04536574311975209
neuclir_eng,inv,2,0.01,uniform_nz,10,1429,1385,0,0,0.0,0.054705299257418696,0.046027321052337714,0.02933024225148352,0.004248152752387739,0.01,105,20,4,12,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.05432779958239008,0.055082798932447274,0.046688898984923344,0.04536574311975209
neuclir_eng,inv,2,0.01,weighted,10,1437,1385,0,0,0.0,0.046027321052337714,0.046027321052337714,0.02933024225148352,0.004248152752387739,0.01,105,20,4,12,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.046688898984923344,0.04536574311975209,0.046688898984923344,0.04536574311975209
neuclir_eng,inv,2,0.01,active_judge,10,1436,1385,0,0,0.0,0.1275818504633689,0.046027321052337714,0.02933024225148352,0.004248152752387739,0.01,105,20,4,12,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.13457481417195447,0.12058888675478333,0.046688898984923344,0.04536574311975209
neuclir_eng,inv,2,0.01,strat_pilot,10,1428,1385,1,0,0.0,0.04595639104454806,0.046027321052337714,0.02933024225148352,0.004248152752387739,0.01,105,20,4,12,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.04657445320937326,0.04533832887972288,0.046688898984923344,0.04536574311975209
neuclir_eng,inv,2,0.01,weighted_cv,10,1437,1385,1,0,0.0,0.058092041500299674,0.046027321052337714,0.02933024225148352,0.004248152752387739,0.01,105,20,4,12,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.05870568800832032,0.05747839499227904,0.046688898984923344,0.04536574311975209
neuclir_eng,inv,2,0.01,active_cv,10,1427,1385,0,0,0.0,0.13755207330210872,0.046027321052337714,0.02933024225148352,0.004248152752387739,0.01,105,20,4,12,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.14691489869403349,0.12818924791018396,0.046688898984923344,0.04536574311975209
neuclir_eng,inv,2,0.01,weighted_cvl,10,1432,1385,1,0,0.0,0.046027321052337714,0.046027321052337714,0.02933024225148352,0.004248152752387739,0.01,105,20,4,12,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.046688898984923344,0.04536574311975209,0.046688898984923344,0.04536574311975209
neuclir_eng,inv,2,0.01,uniform,11,1390,1342,0,0,0.0,0.29910930267936897,0.05749050400454849,0.022919360732633905,0.024017616231252814,0.01,105,20,4,12,-0.005962421575484378,0.054967138417174564,0.017974013282956735,0.022919360732633905,0.024017616231252814,0.2754835469292663,0.32273505842947164,0.05036389343812621,0.06461711457097079
neuclir_eng,inv,2,0.01,uniform_nz,11,1396,1342,0,0,0.0,0.07793066396401914,0.05749050400454849,0.022919360732633905,0.024017616231252814,0.01,105,20,4,12,-0.005962421575484378,0.054967138417174564,0.017974013282956735,0.022919360732633905,0.024017616231252814,0.07200143281494303,0.08385989511309525,0.05036389343812621,0.06461711457097079
neuclir_eng,inv,2,0.01,weighted,11,1389,1342,0,0,0.0,0.05749050400454849,0.05749050400454849,0.022919360732633905,0.024017616231252814,0.01,105,20,4,12,-0.005962421575484378,0.054967138417174564,0.017974013282956735,0.022919360732633905,0.024017616231252814,0.05036389343812621,0.06461711457097079,0.05036389343812621,0.06461711457097079
neuclir_eng,inv,2,0.01,active_judge,11,1391,1342,0,0,0.0,0.15161875383031279,0.05749050400454849,0.022919360732633905,0.024017616231252814,0.01,105,20,4,12,-0.005962421575484378,0.054967138417174564,0.017974013282956735,0.022919360732633905,0.024017616231252814,0.13399877707634497,0.16923873058428068,0.05036389343812621,0.06461711457097079
neuclir_eng,inv,2,0.01,strat_pilot,11,1384,1342,0,0,0.0,0.05701996044849168,0.05749050400454849,0.022919360732633905,0.024017616231252814,0.01,105,20,4,12,-0.005962421575484378,0.054967138417174564,0.017974013282956735,0.022919360732633905,0.024017616231252814,0.04983786631801003,0.06420205457897335,0.05036389343812621,0.06461711457097079
neuclir_eng,inv,2,0.01,weighted_cv,11,1393,1342,0,0,0.0,0.06362352384334383,0.05749050400454849,0.022919360732633905,0.024017616231252814,0.01,105,20,4,12,-0.005962421575484378,0.054967138417174564,0.017974013282956735,0.022919360732633905,0.024017616231252814,0.05230240427216838,0.07494464341451924,0.05036389343812621,0.06461711457097079
neuclir_eng,inv,2,0.01,active_cv,11,1383,1342,0,0,0.0,0.18544041056422625,0.05749050400454849,0.022919360732633905,0.024017616231252814,0.01,105,20,4,12,-0.005962421575484378,0.054967138417174564,0.017974013282956735,0.022919360732633905,0.024017616231252814,0.1512792288037942,0.21960159232465823,0.05036389343812621,0.06461711457097079
neuclir_eng,inv,2,0.01,weighted_cvl,11,1389,1342,0,0,0.0,0.05749050400454849,0.05749050400454849,0.022919360732633905,0.024017616231252814,0.01,105,20,4,12,-0.005962421575484378,0.054967138417174564,0.017974013282956735,0.022919360732633905,0.024017616231252814,0.05036389343812621,0.06461711457097079,0.05036389343812621,0.06461711457097079
neuclir_eng,inv,2,0.01,uniform,12,1484,1389,0,0,0.0,1.2371032052947861,0.12448249796400121,0.07838665043713146,0.012857825965512182,0.01,105,20,4,21,0.07838665043713147,0.18627255965158476,0.026156865066165092,0.07838665043713146,0.012857825965512182,1.3360283878816275,1.1381780227079448,0.15781978004517544,0.09114521588282701
neuclir_eng,inv,2,0.01,uniform_nz,12,1472,1389,0,0,0.0,0.4355608357949919,0.12448249796400121,0.07838665043713146,0.012857825965512182,0.01,105,20,4,21,0.07838665043713147,0.18627255965158476,0.026156865066165092,0.07838665043713146,0.012857825965512182,0.48057566697310916,0.3905460046168746,0.15781978004517544,0.09114521588282701
neuclir_eng,inv,2,0.01,weighted,12,1474,1389,0,0,0.0,0.12448249796400121,0.12448249796400121,0.07838665043713146,0.012857825965512182,0.01,105,20,4,21,0.07838665043713147,0.18627255965158476,0.026156865066165092,0.07838665043713146,0.012857825965512182,0.15781978004517544,0.09114521588282701,0.15781978004517544,0.09114521588282701
neuclir_eng,inv,2,0.01,active_judge,12,1462,1389,0,0,0.0,0.27730782529783704,0.12448249796400121,0.07838665043713146,0.012857825965512182,0.01,105,20,4,21,0.07838665043713147,0.18627255965158476,0.026156865066165092,0.07838665043713146,0.012857825965512182,0.35503191634176745,0.19958373425390669,0.15781978004517544,0.09114521588282701
neuclir_eng,inv,2,0.01,strat_pilot,12,1479,1389,0,0,0.0,0.12439228212342242,0.12448249796400121,0.07838665043713146,0.012857825965512182,0.01,105,20,4,21,0.07838665043713147,0.18627255965158476,0.026156865066165092,0.07838665043713146,0.012857825965512182,0.1581626749410417,0.0906218893058031,0.15781978004517544,0.09114521588282701
neuclir_eng,inv,2,0.01,weighted_cv,12,1488,1389,0,0,0.0,0.14361989858994778,0.12448249796400121,0.07838665043713146,0.012857825965512182,0.01,105,20,4,21,0.07838665043713147,0.18627255965158476,0.026156865066165092,0.07838665043713146,0.012857825965512182,0.19722122175753104,0.09001857542236454,0.15781978004517544,0.09114521588282701
neuclir_eng,inv,2,0.01,active_cv,12,1483,1389,0,0,0.0,0.3916743413042216,0.12448249796400121,0.07838665043713146,0.012857825965512182,0.01,105,20,4,21,0.07838665043713147,0.18627255965158476,0.026156865066165092,0.07838665043713146,0.012857825965512182,0.5923845449070242,0.19096413770141896,0.15781978004517544,0.09114521588282701
neuclir_eng,inv,2,0.01,weighted_cvl,12,1471,1389,0,0,0.0,0.12448249796400121,0.12448249796400121,0.07838665043713146,0.012857825965512182,0.01,105,20,4,21,0.07838665043713147,0.18627255965158476,0.026156865066165092,0.07838665043713146,0.012857825965512182,0.15781978004517544,0.09114521588282701,0.15781978004517544,0.09114521588282701
neuclir_eng,inv,2,0.01,uniform,13,1338,1283,0,0,0.02966243517981565,0.14293231951237698,0.04301470252488451,0.024881256318009484,0.015534257312999233,-0.019662435179815647,105,20,4,12,-0.016336979504551086,0.04095493653212941,0.0022459492715893796,0.024881256318009484,0.015534257312999233,0.04427476257027281,0.24158987645448113,0.018593729947581957,0.06743567510218708
neuclir_eng,inv,2,0.01,uniform_nz,13,1343,1283,0,0,0.02966243517981565,0.055671963499658104,0.04301470252488451,0.024881256318009484,0.015534257312999233,-0.019662435179815647,105,20,4,12,-0.016336979504551086,0.04095493653212941,0.0022459492715893796,0.024881256318009484,0.015534257312999233,0.020792697033820536,0.09055122996549567,0.018593729947581957,0.06743567510218708
neuclir_eng,inv,2,0.01,weighted,13,1319,1283,0,0,0.02966243517981565,0.04301470252488451,0.04301470252488451,0.024881256318009484,0.015534257312999233,-0.019662435179815647,105,20,4,12,-0.016336979504551086,0.04095493653212941,0.0022459492715893796,0.024881256318009484,0.015534257312999233,0.018593729947581957,0.06743567510218708,0.018593729947581957,0.06743567510218708
neuclir_eng,inv,2,0.01,active_judge,13,1327,1283,0,0,0.02966243517981565,0.12426642169460274,0.04301470252488451,0.024881256318009484,0.015534257312999233,-0.019662435179815647,105,20,4,12,-0.016336979504551086,0.04095493653212941,0.0022459492715893796,0.024881256318009484,0.015534257312999233,0.04855095386680339,0.1999818895224021,0.018593729947581957,0.06743567510218708
neuclir_eng,inv,2,0.01,strat_pilot,13,1325,1283,0,0,0.02966243517981565,0.04284676556735123,0.04301470252488451,0.024881256318009484,0.015534257312999233,-0.019662435179815647,105,20,4,12,-0.016336979504551086,0.04095493653212941,0.0022459492715893796,0.024881256318009484,0.015534257312999233,0.01859180301472059,0.06710172811998186,0.018593729947581957,0.06743567510218708
neuclir_eng,inv,2,0.01,weighted_cv,13,1343,1283,0,0,0.02966243517981565,0.053629526611456424,0.04301470252488451,0.024881256318009484,0.015534257312999233,-0.019662435179815647,105,20,4,12,-0.016336979504551086,0.04095493653212941,0.0022459492715893796,0.024881256318009484,0.015534257312999233,0.024879425156587434,0.0823796280663254,0.018593729947581957,0.06743567510218708
neuclir_eng,inv,2,0.01,active_cv,13,1323,1283,0,0,0.02966243517981565,0.1441608324010407,0.04301470252488451,0.024881256318009484,0.015534257312999233,-0.019662435179815647,105,20,4,12,-0.016336979504551086,0.04095493653212941,0.0022459492715893796,0.024881256318009484,0.015534257312999233,0.06243649722203605,0.22588516758004534,0.018593729947581957,0.06743567510218708
neuclir_eng,inv,2,0.01,weighted_cvl,13,1324,1283,0,0,0.02966243517981565,0.042357774474666786,0.04301470252488451,0.024881256318009484,0.015534257312999233,-0.019662435179815647,105,20,4,12,-0.016336979504551086,0.04095493653212941,0.0022459492715893796,0.024881256318009484,0.015534257312999233,0.017279873847146507,0.06743567510218708,0.018593729947581957,0.06743567510218708
neuclir_eng,inv,2,0.01,uniform,14,1468,1384,0,0,0.0,1.1646607856688331,0.1151676438740381,0.05478063660770834,0.03517778814422462,0.01,105,20,4,21,0.05478063660770832,0.1740710796143544,0.042478311643220155,0.05478063660770834,0.03517778814422462,1.2351211544782783,1.0942004168593882,0.1369933884378298,0.0933418993102464
neuclir_eng,inv,2,0.01,uniform_nz,14,1468,1384,0,0,0.0,0.6269552063909345,0.1151676438740381,0.05478063660770834,0.03517778814422462,0.01,105,20,4,21,0.05478063660770832,0.1740710796143544,0.042478311643220155,0.05478063660770834,0.03517778814422462,0.6613955123125282,0.5925149004693406,0.1369933884378298,0.0933418993102464
neuclir_eng,inv,2,0.01,weighted,14,1457,1384,0,0,0.0,0.1151676438740381,0.1151676438740381,0.05478063660770834,0.03517778814422462,0.01,105,20,4,21,0.05478063660770832,0.1740710796143544,0.042478311643220155,0.05478063660770834,0.03517778814422462,0.1369933884378298,0.0933418993102464,0.1369933884378298,0.0933418993102464
neuclir_eng,inv,2,0.01,active_judge,14,1473,1384,1,0,0.0,0.30417182144035726,0.1151676438740381,0.05478063660770834,0.03517778814422462,0.01,105,20,4,21,0.05478063660770832,0.1740710796143544,0.042478311643220155,0.05478063660770834,0.03517778814422462,0.35573772506568796,0.25260591781502667,0.1369933884378298,0.0933418993102464
neuclir_eng,inv,2,0.01,strat_pilot,14,1460,1384,0,0,0.0,0.11475587845540411,0.1151676438740381,0.05478063660770834,0.03517778814422462,0.01,105,20,4,21,0.05478063660770832,0.1740710796143544,0.042478311643220155,0.05478063660770834,0.03517778814422462,0.13673522769753527,0.09277652921327297,0.1369933884378298,0.0933418993102464
neuclir_eng,inv,2,0.01,weighted_cv,14,1471,1384,0,0,0.0,0.1759092856952092,0.1151676438740381,0.05478063660770834,0.03517778814422462,0.01,105,20,4,21,0.05478063660770832,0.1740710796143544,0.042478311643220155,0.05478063660770834,0.03517778814422462,0.22574323119748513,0.12607534019293323,0.1369933884378298,0.0933418993102464
neuclir_eng,inv,2,0.01,active_cv,14,1478,1384,1,0,0.0,0.447835815023477,0.1151676438740381,0.05478063660770834,0.03517778814422462,0.01,105,20,4,21,0.05478063660770832,0.1740710796143544,0.042478311643220155,0.05478063660770834,0.03517778814422462,0.564354308264755,0.33131732178219925,0.1369933884378298,0.0933418993102464
neuclir_eng,inv,2,0.01,weighted_cvl,14,1467,1384,0,0,0.0,0.1151676438740381,0.1151676438740381,0.05478063660770834,0.03517778814422462,0.01,105,20,4,21,0.05478063660770832,0.1740710796143544,0.042478311643220155,0.05478063660770834,0.03517778814422462,0.1369933884378298,0.0933418993102464,0.1369933884378298,0.0933418993102464
neuclir_eng,inv,2,0.01,uniform,15,1618,1523,0,0,0.0,0.3080581729341884,0.09428716122979297,0.06460550177055217,0.009787439272444043,0.01,105,20,4,21,0.06460550177055219,0.15016388311369097,0.024493293104900407,0.06460550177055217,0.009787439272444043,0.4001196779680948,0.215996667900282,0.12928227043474166,0.05929205202484429
neuclir_eng,inv,2,0.01,uniform_nz,15,1607,1523,0,0,0.0,0.16473716825055656,0.09428716122979297,0.06460550177055217,0.009787439272444043,0.01,105,20,4,21,0.06460550177055219,0.15016388311369097,0.024493293104900407,0.06460550177055217,0.009787439272444043,0.21208487681475482,0.11738945968635828,0.12928227043474166,0.05929205202484429
neuclir_eng,inv,2,0.01,weighted,15,1601,1523,0,0,0.0,0.09428716122979297,0.09428716122979297,0.06460550177055217,0.009787439272444043,0.01,105,20,4,21,0.06460550177055219,0.15016388311369097,0.024493293104900407,0.06460550177055217,0.009787439272444043,0.12928227043474166,0.05929205202484429,0.12928227043474166,0.05929205202484429
neuclir_eng,inv,2,0.01,active_judge,15,1610,1523,0,0,0.0,0.2857773678735602,0.09428716122979297,0.06460550177055217,0.009787439272444043,0.01,105,20,4,21,0.06460550177055219,0.15016388311369097,0.024493293104900407,0.06460550177055217,0.009787439272444043,0.3894473136010378,0.18210742214608258,0.12928227043474166,0.05929205202484429
neuclir_eng,inv,2,0.01,strat_pilot,15,1605,1523,0,0,0.0,0.09354198017579694,0.09428716122979297,0.06460550177055217,0.009787439272444043,0.01,105,20,4,21,0.06460550177055219,0.15016388311369097,0.024493293104900407,0.06460550177055217,0.009787439272444043,0.1285512701011996,0.058532690250394294,0.12928227043474166,0.05929205202484429
neuclir_eng,inv,2,0.01,weighted_cv,15,1601,1523,0,0,0.0,0.18221721339160185,0.09428716122979297,0.06460550177055217,0.009787439272444043,0.01,105,20,4,21,0.06460550177055219,0.15016388311369097,0.024493293104900407,0.06460550177055217,0.009787439272444043,0.2547304829015774,0.10970394388162627,0.12928227043474166,0.05929205202484429
neuclir_eng,inv,2,0.01,active_cv,15,1609,1523,0,0,0.0,0.439873405256168,0.09428716122979297,0.06460550177055217,0.009787439272444043,0.01,105,20,4,21,0.06460550177055219,0.15016388311369097,0.024493293104900407,0.06460550177055217,0.009787439272444043,0.6205262007830312,0.2592206097293047,0.12928227043474166,0.05929205202484429
neuclir_eng,inv,2,0.01,weighted_cvl,15,1613,1523,1,0,0.0,0.09428716122979297,0.09428716122979297,0.06460550177055217,0.009787439272444043,0.01,105,20,4,21,0.06460550177055219,0.15016388311369097,0.024493293104900407,0.06460550177055217,0.009787439272444043,0.12928227043474166,0.05929205202484429,0.12928227043474166,0.05929205202484429
neuclir_eng,inv,2,0.01,uniform,16,1606,1514,0,0,0.0,0.2761459224189053,0.09121974413229822,0.04227643616846404,0.010870143839503438,0.01,105,20,4,21,0.042276436168464035,0.1433212905908054,0.025056961410095967,0.04227643616846404,0.010870143839503438,0.363652734317614,0.1886391105201966,0.12942128623676855,0.05301820202782788
neuclir_eng,inv,2,0.01,uniform_nz,16,1591,1514,0,0,0.0,0.14513850069465994,0.09121974413229822,0.04227643616846404,0.010870143839503438,0.01,105,20,4,21,0.042276436168464035,0.1433212905908054,0.025056961410095967,0.04227643616846404,0.010870143839503438,0.18888977266144458,0.10138722872787534,0.12942128623676855,0.05301820202782788
neuclir_eng,inv,2,0.01,weighted,16,1582,1514,0,0,0.0,0.09121974413229822,0.09121974413229822,0.04227643616846404,0.010870143839503438,0.01,105,20,4,21,0.042276436168464035,0.1433212905908054,0.025056961410095967,0.04227643616846404,0.010870143839503438,0.12942128623676855,0.05301820202782788,0.12942128623676855,0.05301820202782788
neuclir_eng,inv,2,0.01,active_judge,16,1603,1514,0,0,0.0,0.19930315912721072,0.09121974413229822,0.04227643616846404,0.010870143839503438,0.01,105,20,4,21,0.042276436168464035,0.1433212905908054,0.025056961410095967,0.04227643616846404,0.010870143839503438,0.28379346975799385,0.11481284849642755,0.12942128623676855,0.05301820202782788
