collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,10,0.01,uniform_nz,10,1013,752,1,0,0.0,0.07368932098893319,0.05074418230753118,0.05307107947540712,0.0065955403892052605,0.01,49,20,10,27,0.05307107947540711,0.05307107947540712,0.0065955403892052605,0.09684418457429124,0.019668442290009382,0.0328501905757654,0.11452845140210095,0.022223202979836716,0.07926516163522565
webis-touche2020,rr,10,0.01,weighted,10,1034,752,1,0,0.0,0.05074418230753118,0.05074418230753118,0.05307107947540712,0.0065955403892052605,0.01,49,20,10,27,0.05307107947540711,0.05307107947540712,0.0065955403892052605,0.09684418457429124,0.019668442290009382,0.022223202979836716,0.07926516163522565,0.022223202979836716,0.07926516163522565
webis-touche2020,rr,10,0.01,active_judge,10,1006,752,1,0,0.0,0.1383631982857721,0.05074418230753118,0.05307107947540712,0.0065955403892052605,0.01,49,20,10,27,0.05307107947540711,0.05307107947540712,0.0065955403892052605,0.09684418457429124,0.019668442290009382,0.04049816184383356,0.23622823472771054,0.022223202979836716,0.07926516163522565
webis-touche2020,rr,10,0.01,strat_pilot,10,1009,752,1,0,0.0,0.051414659328991544,0.05074418230753118,0.05307107947540712,0.0065955403892052605,0.01,49,20,10,27,0.05307107947540711,0.05307107947540712,0.0065955403892052605,0.09684418457429124,0.019668442290009382,0.021947120143287667,0.08088219851469541,0.022223202979836716,0.07926516163522565
webis-touche2020,rr,10,0.01,weighted_cv,10,1011,752,1,0,0.0,0.042140416146119505,0.05074418230753118,0.05307107947540712,0.0065955403892052605,0.01,49,20,10,27,0.05307107947540711,0.05307107947540712,0.0065955403892052605,0.09684418457429124,0.019668442290009382,0.01895594995981737,0.06532488233242165,0.022223202979836716,0.07926516163522565
webis-touche2020,rr,10,0.01,active_cv,10,1017,752,1,0,0.0,0.09428273938191581,0.05074418230753118,0.05307107947540712,0.0065955403892052605,0.01,49,20,10,27,0.05307107947540711,0.05307107947540712,0.0065955403892052605,0.09684418457429124,0.019668442290009382,0.03477477434726607,0.15379070441656556,0.022223202979836716,0.07926516163522565
webis-touche2020,rr,10,0.01,weighted_cvl,10,1010,752,1,0,0.0,0.03799811459036003,0.05074418230753118,0.05307107947540712,0.0065955403892052605,0.01,49,20,10,27,0.05307107947540711,0.05307107947540712,0.0065955403892052605,0.09684418457429124,0.019668442290009382,0.016221355262116932,0.05977487391860312,0.022223202979836716,0.07926516163522565
webis-touche2020,rr,10,0.01,uniform,11,1026,763,1,0,0.0,0.15920183660035853,0.06240518436385799,0.07172076669174192,0.0064152273905701,0.01,49,20,10,27,0.07172076669174193,0.07172076669174192,0.0064152273905701,0.19015988895572808,0.02108081958714759,0.047918485405715326,0.27048518779500175,0.02283645069692671,0.10197391803078926
webis-touche2020,rr,10,0.01,uniform_nz,11,1015,763,1,0,0.0,0.09043940152309522,0.06240518436385799,0.07172076669174192,0.0064152273905701,0.01,49,20,10,27,0.07172076669174193,0.07172076669174192,0.0064152273905701,0.19015988895572808,0.02108081958714759,0.03495937268141113,0.14591943036477928,0.02283645069692671,0.10197391803078926
webis-touche2020,rr,10,0.01,weighted,11,1028,763,1,0,0.0,0.06240518436385799,0.06240518436385799,0.07172076669174192,0.0064152273905701,0.01,49,20,10,27,0.07172076669174193,0.07172076669174192,0.0064152273905701,0.19015988895572808,0.02108081958714759,0.02283645069692671,0.10197391803078926,0.02283645069692671,0.10197391803078926
webis-touche2020,rr,10,0.01,active_judge,11,1012,763,1,0,0.0,0.16793560998614054,0.06240518436385799,0.07172076669174192,0.0064152273905701,0.01,49,20,10,27,0.07172076669174193,0.07172076669174192,0.0064152273905701,0.19015988895572808,0.02108081958714759,0.0447765952161867,0.2910946247560944,0.02283645069692671,0.10197391803078926
webis-touche2020,rr,10,0.01,strat_pilot,11,1034,763,1,0,0.0,0.06435304336243716,0.06240518436385799,0.07172076669174192,0.0064152273905701,0.01,49,20,10,27,0.07172076669174193,0.07172076669174192,0.0064152273905701,0.19015988895572808,0.02108081958714759,0.022433048525309134,0.10627303819956517,0.02283645069692671,0.10197391803078926
webis-touche2020,rr,10,0.01,weighted_cv,11,1034,763,1,0,0.0,0.047805247706519546,0.06240518436385799,0.07172076669174192,0.0064152273905701,0.01,49,20,10,27,0.07172076669174193,0.07172076669174192,0.0064152273905701,0.19015988895572808,0.02108081958714759,0.01980116680748835,0.07580932860555076,0.02283645069692671,0.10197391803078926
webis-touche2020,rr,10,0.01,active_cv,11,1026,763,1,0,0.0,0.09033237944309248,0.06240518436385799,0.07172076669174192,0.0064152273905701,0.01,49,20,10,27,0.07172076669174193,0.07172076669174192,0.0064152273905701,0.19015988895572808,0.02108081958714759,0.02831069179857305,0.1523540670876119,0.02283645069692671,0.10197391803078926
webis-touche2020,rr,10,0.01,weighted_cvl,11,1039,763,1,0,0.0,0.046188278169717246,0.06240518436385799,0.07172076669174192,0.0064152273905701,0.01,49,20,10,27,0.07172076669174193,0.07172076669174192,0.0064152273905701,0.19015988895572808,0.02108081958714759,0.022706971496706578,0.06966958484272792,0.02283645069692671,0.10197391803078926
webis-touche2020,rr,10,0.01,uniform,12,1001,743,0,0,0.0,0.06506122715182214,0.03934238634244917,0.04961055054486201,0.003391252704548484,0.01,49,20,10,27,0.049610550544862034,0.04961055054486201,0.003391252704548484,0.10295532178943996,0.012670984976295046,0.03661199386093226,0.09351046044271202,0.0174663511074231,0.06121842157747526
webis-touche2020,rr,10,0.01,uniform_nz,12,1002,743,1,0,0.0,0.04725659599428381,0.03934238634244917,0.04961055054486201,0.003391252704548484,0.01,49,20,10,27,0.049610550544862034,0.04961055054486201,0.003391252704548484,0.10295532178943996,0.012670984976295046,0.02584894874022428,0.06866424324834333,0.0174663511074231,0.06121842157747526
webis-touche2020,rr,10,0.01,weighted,12,1016,743,1,0,0.0,0.03934238634244917,0.03934238634244917,0.04961055054486201,0.003391252704548484,0.01,49,20,10,27,0.049610550544862034,0.04961055054486201,0.003391252704548484,0.10295532178943996,0.012670984976295046,0.0174663511074231,0.06121842157747526,0.0174663511074231,0.06121842157747526
webis-touche2020,rr,10,0.01,active_judge,12,1012,743,1,0,0.0,0.09049821199459188,0.03934238634244917,0.04961055054486201,0.003391252704548484,0.01,49,20,10,27,0.049610550544862034,0.04961055054486201,0.003391252704548484,0.10295532178943996,0.012670984976295046,0.03464129685745485,0.14635512713172888,0.0174663511074231,0.06121842157747526
webis-touche2020,rr,10,0.01,strat_pilot,12,1004,743,1,0,0.0,0.04000870022265046,0.03934238634244917,0.04961055054486201,0.003391252704548484,0.01,49,20,10,27,0.049610550544862034,0.04961055054486201,0.003391252704548484,0.10295532178943996,0.012670984976295046,0.017060012265438768,0.06295738817986216,0.0174663511074231,0.06121842157747526
webis-touche2020,rr,10,0.01,weighted_cv,12,1024,743,1,0,0.0,0.03437780178373307,0.03934238634244917,0.04961055054486201,0.003391252704548484,0.01,49,20,10,27,0.049610550544862034,0.04961055054486201,0.003391252704548484,0.10295532178943996,0.012670984976295046,0.017490658931964113,0.05126494463550203,0.0174663511074231,0.06121842157747526
webis-touche2020,rr,10,0.01,active_cv,12,1028,743,1,0,0.0,0.07906337063893723,0.03934238634244917,0.04961055054486201,0.003391252704548484,0.01,49,20,10,27,0.049610550544862034,0.04961055054486201,0.003391252704548484,0.10295532178943996,0.012670984976295046,0.030601541050479596,0.12752520022739483,0.0174663511074231,0.06121842157747526
webis-touche2020,rr,10,0.01,weighted_cvl,12,999,743,1,0,0.0,0.031092072579436365,0.03934238634244917,0.04961055054486201,0.003391252704548484,0.01,49,20,10,27,0.049610550544862034,0.04961055054486201,0.003391252704548484,0.10295532178943996,0.012670984976295046,0.017461893787980434,0.04472225137089229,0.0174663511074231,0.06121842157747526
webis-touche2020,rr,10,0.01,uniform,13,1015,762,1,0,0.0,0.1660596739009979,0.053540421813293146,0.0673469651263769,0.009072331750843586,0.01,49,20,10,27,0.055525649187413886,0.0673469651263769,0.009072331750843586,0.10909153457748261,0.03138817613636308,0.05369452079649334,0.2784248270055024,0.024150949121206484,0.08292989450537983
webis-touche2020,rr,10,0.01,uniform_nz,13,1027,762,1,0,0.0,0.08601008177380204,0.053540421813293146,0.0673469651263769,0.009072331750843586,0.01,49,20,10,27,0.055525649187413886,0.0673469651263769,0.009072331750843586,0.10909153457748261,0.03138817613636308,0.03349739689992669,0.13852276664767743,0.024150949121206484,0.08292989450537983
webis-touche2020,rr,10,0.01,weighted,13,1016,762,1,0,0.0,0.053540421813293146,0.053540421813293146,0.0673469651263769,0.009072331750843586,0.01,49,20,10,27,0.055525649187413886,0.0673469651263769,0.009072331750843586,0.10909153457748261,0.03138817613636308,0.024150949121206484,0.08292989450537983,0.024150949121206484,0.08292989450537983
webis-touche2020,rr,10,0.01,active_judge,13,1045,762,1,0,0.0,0.16651030356520327,0.053540421813293146,0.0673469651263769,0.009072331750843586,0.01,49,20,10,27,0.055525649187413886,0.0673469651263769,0.009072331750843586,0.10909153457748261,0.03138817613636308,0.05396775945257408,0.27905284767783245,0.024150949121206484,0.08292989450537983
webis-touche2020,rr,10,0.01,strat_pilot,13,1021,762,1,0,0.0,0.05447820340758058,0.053540421813293146,0.0673469651263769,0.009072331750843586,0.01,49,20,10,27,0.055525649187413886,0.0673469651263769,0.009072331750843586,0.10909153457748261,0.03138817613636308,0.023761249012761075,0.08519515780240008,0.024150949121206484,0.08292989450537983
webis-touche2020,rr,10,0.01,weighted_cv,13,1029,762,1,0,0.0,0.04000261651568672,0.053540421813293146,0.0673469651263769,0.009072331750843586,0.01,49,20,10,27,0.055525649187413886,0.0673469651263769,0.009072331750843586,0.10909153457748261,0.03138817613636308,0.020319333050702406,0.05968589998067102,0.024150949121206484,0.08292989450537983
webis-touche2020,rr,10,0.01,active_cv,13,1040,762,1,0,0.0,0.07088016624313419,0.053540421813293146,0.0673469651263769,0.009072331750843586,0.01,49,20,10,27,0.055525649187413886,0.0673469651263769,0.009072331750843586,0.10909153457748261,0.03138817613636308,0.029036469500207406,0.11272386298606096,0.024150949121206484,0.08292989450537983
webis-touche2020,rr,10,0.01,weighted_cvl,13,1028,762,1,0,0.0,0.035811168504812585,0.053540421813293146,0.0673469651263769,0.009072331750843586,0.01,49,20,10,27,0.055525649187413886,0.0673469651263769,0.009072331750843586,0.10909153457748261,0.03138817613636308,0.017613452749467247,0.054008884260157916,0.024150949121206484,0.08292989450537983
webis-touche2020,rr,10,0.01,uniform,14,1022,749,1,0,0.0,0.14979373416861957,0.05534040055853566,0.06656606070664153,0.004305267525917919,0.01,49,20,10,27,0.06656606070664153,0.06656606070664153,0.004305267525917919,0.12975750464766253,0.018927658097076326,0.039505047008430445,0.26008242132880877,0.021443397144817113,0.08923740397225423
webis-touche2020,rr,10,0.01,uniform_nz,14,1029,749,1,0,0.0,0.07654328830093551,0.05534040055853566,0.06656606070664153,0.004305267525917919,0.01,49,20,10,27,0.06656606070664153,0.06656606070664153,0.004305267525917919,0.12975750464766253,0.018927658097076326,0.027133898002649155,0.12595267859922185,0.021443397144817113,0.08923740397225423
webis-touche2020,rr,10,0.01,weighted,14,997,749,1,0,0.0,0.05534040055853566,0.05534040055853566,0.06656606070664153,0.004305267525917919,0.01,49,20,10,27,0.06656606070664153,0.06656606070664153,0.004305267525917919,0.12975750464766253,0.018927658097076326,0.021443397144817113,0.08923740397225423,0.021443397144817113,0.08923740397225423
webis-touche2020,rr,10,0.01,active_judge,14,1016,749,1,0,0.0,0.14931053972463015,0.05534040055853566,0.06656606070664153,0.004305267525917919,0.01,49,20,10,27,0.06656606070664153,0.06656606070664153,0.004305267525917919,0.12975750464766253,0.018927658097076326,0.03667288170007623,0.2619481977491841,0.021443397144817113,0.08923740397225423
webis-touche2020,rr,10,0.01,strat_pilot,14,1006,749,1,0,0.0,0.056306110226157544,0.05534040055853566,0.06656606070664153,0.004305267525917919,0.01,49,20,10,27,0.06656606070664153,0.06656606070664153,0.004305267525917919,0.12975750464766253,0.018927658097076326,0.02096565282245936,0.09164656762985571,0.021443397144817113,0.08923740397225423
webis-touche2020,rr,10,0.01,weighted_cv,14,1018,749,1,0,0.0,0.043333173323961374,0.05534040055853566,0.06656606070664153,0.004305267525917919,0.01,49,20,10,27,0.06656606070664153,0.06656606070664153,0.004305267525917919,0.12975750464766253,0.018927658097076326,0.0190882257168711,0.06757812093105167,0.021443397144817113,0.08923740397225423
webis-touche2020,rr,10,0.01,active_cv,14,1010,749,1,0,0.0,0.08253335556376613,0.05534040055853566,0.06656606070664153,0.004305267525917919,0.01,49,20,10,27,0.06656606070664153,0.06656606070664153,0.004305267525917919,0.12975750464766253,0.018927658097076326,0.030925268636565757,0.13414144249096652,0.021443397144817113,0.08923740397225423
webis-touche2020,rr,10,0.01,weighted_cvl,14,1004,749,1,0,0.0,0.0403053645901747,0.05534040055853566,0.06656606070664153,0.004305267525917919,0.01,49,20,10,27,0.06656606070664153,0.06656606070664153,0.004305267525917919,0.12975750464766253,0.018927658097076326,0.017954970588418016,0.06265575859193138,0.021443397144817113,0.08923740397225423
webis-touche2020,rr,10,0.01,uniform,15,1033,761,0,0,0.0,0.10136656827353267,0.0622927113859715,0.04887153539901217,0.010489323992238864,0.01,49,20,10,27,0.04887153539901217,0.04887153539901217,0.010489323992238864,0.1587074439498363,0.04360695225182052,0.06277091516927179,0.13996222137779352,0.032937291344818743,0.09164813142712426
webis-touche2020,rr,10,0.01,uniform_nz,15,1031,761,1,0,0.0,0.08539552379852808,0.0622927113859715,0.04887153539901217,0.010489323992238864,0.01,49,20,10,27,0.04887153539901217,0.04887153539901217,0.010489323992238864,0.1587074439498363,0.04360695225182052,0.04933120048415557,0.12145984711290059,0.032937291344818743,0.09164813142712426
webis-touche2020,rr,10,0.01,weighted,15,1049,761,1,0,0.0,0.0622927113859715,0.0622927113859715,0.04887153539901217,0.010489323992238864,0.01,49,20,10,27,0.04887153539901217,0.04887153539901217,0.010489323992238864,0.1587074439498363,0.04360695225182052,0.032937291344818743,0.09164813142712426,0.032937291344818743,0.09164813142712426
webis-touche2020,rr,10,0.01,active_judge,15,1011,761,1,0,0.0,0.14197959624965972,0.0622927113859715,0.04887153539901217,0.010489323992238864,0.01,49,20,10,27,0.04887153539901217,0.04887153539901217,0.010489323992238864,0.1587074439498363,0.04360695225182052,0.05496507944455333,0.22899411305476608,0.032937291344818743,0.09164813142712426
webis-touche2020,rr,10,0.01,strat_pilot,15,1046,761,1,0,0.0,0.06246686864831534,0.0622927113859715,0.04887153539901217,0.010489323992238864,0.01,49,20,10,27,0.04887153539901217,0.04887153539901217,0.010489323992238864,0.1587074439498363,0.04360695225182052,0.032106689492951423,0.09282704780367927,0.032937291344818743,0.09164813142712426
webis-touche2020,rr,10,0.01,weighted_cv,15,1048,761,1,0,0.0,0.05622836850547347,0.0622927113859715,0.04887153539901217,0.010489323992238864,0.01,49,20,10,27,0.04887153539901217,0.04887153539901217,0.010489323992238864,0.1587074439498363,0.04360695225182052,0.033428280032209,0.07902845697873795,0.032937291344818743,0.09164813142712426
webis-touche2020,rr,10,0.01,active_cv,15,1037,761,0,0,0.0,0.11896276652704289,0.0622927113859715,0.04887153539901217,0.010489323992238864,0.01,49,20,10,27,0.04887153539901217,0.04887153539901217,0.010489323992238864,0.1587074439498363,0.04360695225182052,0.05341950555151993,0.18450602750256587,0.032937291344818743,0.09164813142712426
webis-touche2020,rr,10,0.01,weighted_cvl,15,1033,761,1,0,0.0,0.050913294213055016,0.0622927113859715,0.04887153539901217,0.010489323992238864,0.01,49,20,10,27,0.04887153539901217,0.04887153539901217,0.010489323992238864,0.1587074439498363,0.04360695225182052,0.032937291344818743,0.0688892970812913,0.032937291344818743,0.09164813142712426
webis-touche2020,rr,10,0.01,uniform,16,1001,751,1,0,0.0,0.07876760972156074,0.03644278201494115,0.029070240293251462,0.005353042782259065,0.01,49,20,10,27,-0.012682626722773434,0.029070240293251462,0.005353042782259065,0.10230693418177113,0.02794663287217817,0.05455349397351602,0.10298172546960549,0.01807435225977893,0.054811211770103396
webis-touche2020,rr,10,0.01,uniform_nz,16,1033,751,1,0,0.0,0.05386386580158688,0.03644278201494115,0.029070240293251462,0.005353042782259065,0.01,49,20,10,27,-0.012682626722773434,0.029070240293251462,0.005353042782259065,0.10230693418177113,0.02794663287217817,0.03222901698747026,0.07549871461570348,0.01807435225977893,0.054811211770103396
webis-touche2020,rr,10,0.01,weighted,16,1029,751,1,0,0.0,0.03644278201494115,0.03644278201494115,0.029070240293251462,0.005353042782259065,0.01,49,20,10,27,-0.012682626722773434,0.029070240293251462,0.005353042782259065,0.10230693418177113,0.02794663287217817,0.01807435225977893,0.054811211770103396,0.01807435225977893,0.054811211770103396
webis-touche2020,rr,10,0.01,active_judge,16,1024,751,1,0,0.0,0.09813858911380927,0.03644278201494115,0.029070240293251462,0.005353042782259065,0.01,49,20,10,27,-0.012682626722773434,0.029070240293251462,0.005353042782259065,0.10230693418177113,0.02794663287217817,0.03659672353427933,0.1596804546933392,0.01807435225977893,0.054811211770103396
webis-touche2020,rr,10,0.01,strat_pilot,16,1020,751,1,0,0.0,0.03679559179409488,0.03644278201494115,0.029070240293251462,0.005353042782259065,0.01,49,20,10,27,-0.012682626722773434,0.029070240293251462,0.005353042782259065,0.10230693418177113,0.02794663287217817,0.017815663378039644,0.05577552021015013,0.01807435225977893,0.054811211770103396
